,open_time,open,high,low,close,VOLUME,close_time
0,1714950900000,0.01922,0.01922,0.01922,0.01922,0.0,1714951799999
1,1714951800000,0.01922,0.01922,0.01922,0.01922,0.0,1714952699999
2,1714952700000,0.01922,0.01922,0.01922,0.01922,0.0,1714953599999
3,1714953600000,0.01922,0.01922,0.01922,0.01922,0.0,1714954499999
4,1714954500000,0.01922,0.01922,0.01922,0.01922,0.0,1714955399999
5,1714955400000,0.01922,0.01922,0.01922,0.01922,0.0,1714956299999
6,1714956300000,0.01922,0.01922,0.01922,0.01922,0.0,1714957199999
7,1714957200000,0.01922,0.01922,0.01922,0.01922,0.0,1714958099999
8,1714958100000,0.01922,0.01922,0.01922,0.01922,0.0,1714958999999
9,1714959000000,0.01922,0.01922,0.01922,0.01922,0.0,1714959899999
10,1714959900000,0.01922,0.01922,0.01922,0.01922,0.0,1714960799999
11,1714960800000,0.01922,0.01922,0.01922,0.01922,0.0,1714961699999
12,1714961700000,0.01922,0.01922,0.01922,0.01922,0.0,1714962599999
13,1714962600000,0.01922,0.01922,0.01922,0.01922,0.0,1714963499999
14,1714963500000,0.01922,0.01922,0.01922,0.01922,0.0,1714964399999
15,1714964400000,0.01922,0.01922,0.01922,0.01922,0.0,1714965299999
16,1714965300000,0.01922,0.01922,0.01922,0.01922,0.0,1714966199999
17,1714966200000,0.01922,0.01922,0.01922,0.01922,0.0,1714967099999
18,1714967100000,0.01922,0.01922,0.01922,0.01922,0.0,1714967999999
19,1714968000000,0.01922,0.01922,0.01922,0.01922,0.0,1714968899999
20,1714968900000,0.01922,0.01922,0.01922,0.01922,0.0,1714969799999
21,1714969800000,0.01922,0.01922,0.01922,0.01922,0.0,1714970699999
22,1714970700000,0.01922,0.01922,0.01922,0.01922,0.0,1714971599999
23,1714971600000,0.01922,0.01922,0.01922,0.01922,0.0,1714972499999
24,1714972500000,0.01922,0.01922,0.01922,0.01922,0.0,1714973399999
25,1714973400000,0.01922,0.01922,0.01922,0.01922,0.0,1714974299999
26,1714974300000,0.01922,0.01922,0.01922,0.01922,0.0,1714975199999
27,1714975200000,0.01922,0.01922,0.01922,0.01922,0.0,1714976099999
28,1714976100000,0.01922,0.01922,0.01922,0.01922,0.0,1714976999999
29,1714977000000,0.01922,0.01922,0.01922,0.01922,0.0,1714977899999
30,1714977900000,0.01922,0.01922,0.01922,0.01922,0.0,1714978799999
31,1714978800000,0.01922,0.01922,0.01922,0.01922,0.0,1714979699999
32,1714979700000,0.01922,0.01922,0.01922,0.01922,0.0,1714980599999
33,1714980600000,0.01922,0.01922,0.01922,0.01922,0.0,1714981499999
34,1714981500000,0.01922,0.01922,0.01922,0.01922,0.0,1714982399999
35,1714982400000,0.01922,0.01922,0.01922,0.01922,0.0,1714983299999
36,1714983300000,0.01922,0.01922,0.01922,0.01922,0.0,1714984199999
37,1714984200000,0.01922,0.01922,0.01922,0.01922,0.0,1714985099999
38,1714985100000,0.01922,0.01922,0.01922,0.01922,0.0,1714985999999
39,1714986000000,0.01922,0.01922,0.01922,0.01922,0.0,1714986899999
40,1714986900000,0.01922,0.01922,0.01922,0.01922,0.0,1714987799999
41,1714987800000,0.01922,0.01922,0.01922,0.01922,0.0,1714988699999
42,1714988700000,0.01922,0.01922,0.01922,0.01922,0.0,1714989599999
43,1714989600000,0.01922,0.01922,0.01922,0.01922,0.0,1714990499999
44,1714990500000,0.01922,0.01922,0.01922,0.01922,0.0,1714991399999
45,1714991400000,0.01922,0.01922,0.01922,0.01922,0.0,1714992299999
46,1714992300000,0.01922,0.01922,0.01922,0.01922,0.0,1714993199999
47,1714993200000,0.01922,0.01922,0.01922,0.01922,0.0,1714994099999
