,open_time,open,high,low,close,VOLUME,close_time
0,1714937580000,0.01922,0.01922,0.01922,0.01922,0.0,1714937639999
1,1714937640000,0.01922,0.01922,0.01922,0.01922,0.0,1714937699999
2,1714937700000,0.01922,0.01922,0.01922,0.01922,0.0,1714937759999
3,1714937760000,0.01922,0.01922,0.01922,0.01922,0.0,1714937819999
4,1714937820000,0.01922,0.01922,0.01922,0.01922,0.0,1714937879999
5,1714937880000,0.01922,0.01922,0.01922,0.01922,0.0,1714937939999
6,1714937940000,0.01922,0.01922,0.01922,0.01922,0.0,1714937999999
7,1714938000000,0.01922,0.01922,0.01922,0.01922,0.0,1714938059999
8,1714938060000,0.01922,0.01922,0.01922,0.01922,0.0,1714938119999
9,1714938120000,0.01922,0.01922,0.01922,0.01922,0.0,1714938179999
10,1714938180000,0.01922,0.01922,0.01922,0.01922,0.0,1714938239999
11,1714938240000,0.01922,0.01922,0.01922,0.01922,0.0,1714938299999
12,1714938300000,0.01922,0.01922,0.01922,0.01922,0.0,1714938359999
13,1714938360000,0.01922,0.01922,0.01922,0.01922,0.0,1714938419999
14,1714938420000,0.01922,0.01922,0.01922,0.01922,0.0,1714938479999
15,1714938480000,0.01922,0.01922,0.01922,0.01922,0.0,1714938539999
16,1714938540000,0.01922,0.01922,0.01922,0.01922,0.0,1714938599999
17,1714938600000,0.01922,0.01922,0.01922,0.01922,0.0,1714938659999
18,1714938660000,0.01922,0.01922,0.01922,0.01922,0.0,1714938719999
19,1714938720000,0.01922,0.01922,0.01922,0.01922,0.0,1714938779999
20,1714938780000,0.01922,0.01922,0.01922,0.01922,0.0,1714938839999
21,1714938840000,0.01922,0.01922,0.01922,0.01922,0.0,1714938899999
22,1714938900000,0.01922,0.01922,0.01922,0.01922,0.0,1714938959999
23,1714938960000,0.01922,0.01922,0.01922,0.01922,0.0,1714939019999
24,1714939020000,0.01922,0.01922,0.01922,0.01922,0.0,1714939079999
25,1714939080000,0.01922,0.01922,0.01922,0.01922,0.0,1714939139999
26,1714939140000,0.01922,0.01922,0.01922,0.01922,0.0,1714939199999
27,1714939200000,0.01922,0.01922,0.01922,0.01922,0.0,1714939259999
28,1714939260000,0.01922,0.01922,0.01922,0.01922,0.0,1714939319999
