,open_time,open,high,low,close,VOLUME,close_time
0,1714957680000,2.0756,2.0827,2.0752,2.0814,25224.0,1714957739999
1,1714957740000,2.0818,2.0934,2.0818,2.0904,42112.0,1714957799999
2,1714957800000,2.0908,2.0969,2.0826,2.083,73373.0,1714957859999
3,1714957860000,2.0836,2.0856,2.0786,2.0786,26961.0,1714957919999
4,1714957920000,2.079,2.0841,2.0778,2.0825,12192.0,1714957979999
5,1714957980000,2.0824,2.0895,2.0778,2.0885,11745.0,1714958039999
6,1714958040000,2.0877,2.0908,2.0824,2.0839,9348.0,1714958099999
7,1714958100000,2.0838,2.0936,2.0809,2.0936,23910.0,1714958159999
8,1714958160000,2.0937,2.101,2.0926,2.097,48620.0,1714958219999
9,1714958220000,2.097,2.0998,2.0914,2.0954,21237.0,1714958279999
10,1714958280000,2.0956,2.1044,2.0956,2.1022,32541.0,1714958339999
11,1714958340000,2.1023,2.1167,2.101,2.114,68798.0,1714958399999
12,1714958400000,2.1144,2.1282,2.1125,2.1147,83315.0,1714958459999
13,1714958460000,2.1153,2.1181,2.1029,2.1046,37509.0,1714958519999
14,1714958520000,2.1047,2.1169,2.1042,2.1168,23450.0,1714958579999
15,1714958580000,2.1166,2.1206,2.1086,2.109,31226.0,1714958639999
16,1714958640000,2.109,2.1106,2.1024,2.1094,26385.0,1714958699999
17,1714958700000,2.1089,2.1127,2.1015,2.1077,43554.0,1714958759999
18,1714958760000,2.1092,2.1122,2.1074,2.1088,11590.0,1714958819999
19,1714958820000,2.1082,2.1089,2.1035,2.1039,11114.0,1714958879999
20,1714958880000,2.1038,2.11,2.1038,2.1082,8956.0,1714958939999
21,1714958940000,2.1086,2.1148,2.1082,2.1087,24863.0,1714958999999
22,1714959000000,2.109,2.1106,2.0991,2.1009,35136.0,1714959059999
23,1714959060000,2.1,2.1049,2.0964,2.1016,18855.0,1714959119999
24,1714959120000,2.1017,2.1019,2.0937,2.0969,36793.0,1714959179999
25,1714959180000,2.0951,2.0951,2.0853,2.0941,28499.0,1714959239999
26,1714959240000,2.0941,2.0959,2.0878,2.0882,22381.0,1714959299999
27,1714959300000,2.0882,2.0911,2.0766,2.0821,34418.0,1714959359999
28,1714959360000,2.0826,2.0832,2.075,2.0822,48415.0,1714959419999
29,1714959420000,2.0817,2.0817,2.0677,2.0777,144757.0,1714959479999
30,1714959480000,2.0783,2.0804,2.0728,2.0775,13869.0,1714959539999
31,1714959540000,2.0775,2.0864,2.0753,2.0861,9738.0,1714959599999
32,1714959600000,2.0864,2.0958,2.0864,2.0919,27638.0,1714959659999
33,1714959660000,2.0914,2.0918,2.083,2.0862,13232.0,1714959719999
34,1714959720000,2.0864,2.0938,2.0854,2.0934,10371.0,1714959779999
35,1714959780000,2.0939,2.1012,2.0926,2.0926,18228.0,1714959839999
36,1714959840000,2.0928,2.0968,2.0906,2.0953,4885.0,1714959899999
37,1714959900000,2.0945,2.0951,2.0836,2.0844,16654.0,1714959959999
38,1714959960000,2.0839,2.0887,2.0808,2.0809,14996.0,1714960019999
39,1714960020000,2.0809,2.0815,2.0765,2.0786,11391.0,1714960079999
40,1714960080000,2.0793,2.0904,2.079,2.0882,12399.0,1714960139999
41,1714960140000,2.0882,2.0899,2.0848,2.0863,6803.0,1714960199999
42,1714960200000,2.0859,2.0859,2.0777,2.0824,20308.0,1714960259999
