,open_time,open,high,low,close,VOLUME,close_time
0,1714929600000,2.3523,2.3835,2.3523,2.3771,1303273.0,1714929899999
1,1714929900000,2.377,2.377,2.3618,2.3706,450451.0,1714930199999
2,1714930200000,2.3707,2.3712,2.349,2.3509,306719.0,1714930499999
3,1714930500000,2.3507,2.3507,2.3404,2.3404,166746.0,1714930799999
4,1714930800000,2.3405,2.36,2.3351,2.3561,373421.0,1714931099999
5,1714931100000,2.3561,2.3632,2.3534,2.3614,323459.0,1714931399999
6,1714931400000,2.3615,2.3628,2.3528,2.3575,190876.0,1714931699999
7,1714931700000,2.3571,2.3594,2.348,2.3512,235368.0,1714931999999
8,1714932000000,2.3515,2.3567,2.3373,2.3378,326281.0,1714932299999
9,1714932300000,2.3379,2.3432,2.3354,2.3403,302629.0,1714932599999
10,1714932600000,2.3403,2.3444,2.3244,2.329,640930.0,1714932899999
11,1714932900000,2.3291,2.3364,2.3258,2.3308,391866.0,1714933199999
12,1714933200000,2.3311,2.3333,2.3192,2.3205,305552.0,1714933499999
13,1714933500000,2.3204,2.3206,2.3104,2.3152,523275.0,1714933799999
14,1714933800000,2.3153,2.3227,2.3051,2.307,530947.0,1714934099999
15,1714934100000,2.307,2.3161,2.3025,2.3129,304804.0,1714934399999
16,1714934400000,2.3128,2.318,2.3106,2.3174,170754.0,1714934699999
17,1714934700000,2.3174,2.3195,2.3124,2.3178,138176.0,1714934999999
18,1714935000000,2.3177,2.3264,2.3169,2.3211,192924.0,1714935299999
19,1714935300000,2.3212,2.3212,2.311,2.3143,138909.0,1714935599999
20,1714935600000,2.3142,2.3182,2.3094,2.3107,208187.0,1714935899999
21,1714935900000,2.3107,2.3236,2.3041,2.3236,228277.0,1714936199999
22,1714936200000,2.3237,2.3248,2.3185,2.3199,123869.0,1714936499999
23,1714936500000,2.32,2.3267,2.3163,2.3243,188729.0,1714936799999
24,1714936800000,2.3239,2.3252,2.3178,2.3178,79594.0,1714937099999
25,1714937100000,2.3181,2.3233,2.317,2.3227,132655.0,1714937399999
26,1714937400000,2.3227,2.3357,2.3211,2.3351,243041.0,1714937699999
27,1714937700000,2.3351,2.3411,2.3287,2.3388,307362.0,1714937999999
28,1714938000000,2.3389,2.3389,2.3303,2.3338,192221.0,1714938299999
29,1714938300000,2.3338,2.3381,2.324,2.327,185341.0,1714938599999
30,1714938600000,2.327,2.331,2.3254,2.3282,134115.0,1714938899999
31,1714938900000,2.3282,2.3303,2.3262,2.3289,82826.0,1714939199999
32,1714939200000,2.3289,2.3292,2.3214,2.324,153569.0,1714939499999
33,1714939500000,2.3239,2.3267,2.3187,2.323,143284.0,1714939799999
34,1714939800000,2.3229,2.3257,2.3195,2.3225,108367.0,1714940099999
35,1714940100000,2.3226,2.3227,2.3093,2.3093,214211.0,1714940399999
36,1714940400000,2.3094,2.3153,2.3069,2.3134,194016.0,1714940699999
37,1714940700000,2.3136,2.3145,2.3029,2.3034,118981.0,1714940999999
38,1714941000000,2.3035,2.3109,2.3019,2.3069,259723.0,1714941299999
39,1714941300000,2.3069,2.3234,2.3064,2.3219,421752.0,1714941599999
40,1714941600000,2.3218,2.3389,2.3211,2.3354,779571.0,1714941899999
41,1714941900000,2.3356,2.3525,2.3243,2.3497,871930.0,1714942199999
42,1714942200000,2.3494,2.3499,2.3405,2.3414,297794.0,1714942499999
43,1714942500000,2.3416,2.3444,2.3377,2.3392,161028.0,1714942799999
44,1714942800000,2.3388,2.3397,2.3295,2.3321,224708.0,1714943099999
45,1714943100000,2.3321,2.3417,2.3298,2.3315,172497.0,1714943399999
46,1714943400000,2.3317,2.3353,2.3264,2.3298,294858.0,1714943699999
47,1714943700000,2.3297,2.335,2.3183,2.3208,483581.0,1714943999999
48,1714944000000,2.3209,2.3219,2.3101,2.3205,256046.0,1714944299999
49,1714944300000,2.3205,2.3256,2.316,2.3166,157947.0,1714944599999
50,1714944600000,2.3167,2.3191,2.3118,2.3125,109778.0,1714944899999
51,1714944900000,2.3124,2.3271,2.3124,2.3263,108052.0,1714945199999
52,1714945200000,2.3262,2.3262,2.3201,2.3213,74709.0,1714945499999
53,1714945500000,2.3213,2.3214,2.3177,2.3195,55396.0,1714945799999
54,1714945800000,2.3194,2.3196,2.3181,2.3192,36045.0,1714946099999
55,1714946100000,2.3189,2.3249,2.3183,2.3225,132709.0,1714946399999
56,1714946400000,2.3226,2.3231,2.3112,2.313,132534.0,1714946699999
57,1714946700000,2.3131,2.322,2.3127,2.3186,307556.0,1714946999999
58,1714947000000,2.3186,2.3191,2.3122,2.3141,104604.0,1714947299999
59,1714947300000,2.3142,2.3194,2.3123,2.318,124436.0,1714947599999
60,1714947600000,2.318,2.3181,2.3146,2.3151,65726.0,1714947899999
61,1714947900000,2.315,2.3157,2.3131,2.3147,59026.0,1714948199999
62,1714948200000,2.3147,2.3215,2.3116,2.318,133784.0,1714948499999
