,open_time,open,high,low,close,VOLUME,close_time
0,1714929600000,5.7938,5.849,5.7927,5.8418,711850.0,1714929899999
1,1714929900000,5.8411,5.8454,5.8072,5.8235,386176.0,1714930199999
2,1714930200000,5.8227,5.8323,5.775,5.7837,370291.0,1714930499999
3,1714930500000,5.7829,5.7838,5.73,5.7324,516820.0,1714930799999
4,1714930800000,5.7323,5.7518,5.713,5.741,404675.0,1714931099999
5,1714931100000,5.7396,5.7547,5.7248,5.7454,221757.0,1714931399999
6,1714931400000,5.7459,5.7756,5.7402,5.7548,230289.0,1714931699999
7,1714931700000,5.7546,5.7651,5.7387,5.7476,221708.0,1714931999999
8,1714932000000,5.7476,5.7624,5.7103,5.7133,338575.0,1714932299999
9,1714932300000,5.7134,5.7378,5.7113,5.7313,294806.0,1714932599999
10,1714932600000,5.7311,5.7398,5.6888,5.7034,496051.0,1714932899999
11,1714932900000,5.7034,5.7218,5.6939,5.7096,240941.0,1714933199999
12,1714933200000,5.7095,5.7095,5.686,5.6962,233908.0,1714933499999
13,1714933500000,5.6954,5.6954,5.6649,5.6672,350595.0,1714933799999
14,1714933800000,5.6671,5.678,5.6307,5.6456,688091.0,1714934099999
15,1714934100000,5.6454,5.6721,5.6363,5.6509,289951.0,1714934399999
16,1714934400000,5.6507,5.6599,5.6385,5.6511,177330.0,1714934699999
17,1714934700000,5.6506,5.6689,5.6471,5.6496,155936.0,1714934999999
18,1714935000000,5.6496,5.6778,5.6445,5.6679,203523.0,1714935299999
19,1714935300000,5.6678,5.6678,5.6501,5.6607,110162.0,1714935599999
20,1714935600000,5.6615,5.6779,5.6503,5.6669,134247.0,1714935899999
21,1714935900000,5.6669,5.7,5.652,5.6871,221438.0,1714936199999
22,1714936200000,5.6869,5.7074,5.6818,5.7043,248302.0,1714936499999
23,1714936500000,5.7039,5.707,5.6784,5.6959,255990.0,1714936799999
24,1714936800000,5.6957,5.6997,5.6902,5.6938,85337.0,1714937099999
25,1714937100000,5.6939,5.709,5.6903,5.7004,137168.0,1714937399999
26,1714937400000,5.7002,5.7029,5.6867,5.6896,89682.0,1714937699999
27,1714937700000,5.6905,5.6928,5.6742,5.6895,173828.0,1714937999999
28,1714938000000,5.6895,5.7129,5.6838,5.6985,133901.0,1714938299999
29,1714938300000,5.6982,5.705,5.6856,5.6911,90523.0,1714938599999
30,1714938600000,5.6911,5.7046,5.6896,5.6944,73753.0,1714938899999
31,1714938900000,5.694,5.7019,5.6871,5.6925,90294.0,1714939199999
32,1714939200000,5.6925,5.6968,5.6811,5.6907,142212.0,1714939499999
33,1714939500000,5.6908,5.6944,5.6659,5.6812,145453.0,1714939799999
34,1714939800000,5.6812,5.6874,5.6667,5.6785,93532.0,1714940099999
35,1714940100000,5.6791,5.6792,5.65,5.6514,168940.0,1714940399999
36,1714940400000,5.6533,5.6716,5.6393,5.6659,204039.0,1714940699999
37,1714940700000,5.6659,5.6737,5.6639,5.6677,93570.0,1714940999999
38,1714941000000,5.6678,5.6799,5.6494,5.6581,379251.0,1714941299999
39,1714941300000,5.658,5.698,5.6552,5.6946,144186.0,1714941599999
40,1714941600000,5.6943,5.7045,5.6859,5.7039,192689.0,1714941899999
41,1714941900000,5.704,5.7387,5.6968,5.7298,346584.0,1714942199999
42,1714942200000,5.7292,5.7308,5.7043,5.7125,219602.0,1714942499999
43,1714942500000,5.7125,5.7164,5.6951,5.7004,152319.0,1714942799999
44,1714942800000,5.7004,5.702,5.6825,5.6896,113847.0,1714943099999
45,1714943100000,5.6895,5.7019,5.686,5.6872,83750.0,1714943399999
46,1714943400000,5.6871,5.7006,5.6775,5.6869,163565.0,1714943699999
47,1714943700000,5.6862,5.6923,5.6742,5.6819,180020.0,1714943999999
48,1714944000000,5.6814,5.6814,5.6575,5.6743,155666.0,1714944299999
49,1714944300000,5.6743,5.6997,5.6705,5.6858,120461.0,1714944599999
50,1714944600000,5.6859,5.6875,5.6648,5.6686,88612.0,1714944899999
51,1714944900000,5.6686,5.6791,5.6678,5.6708,65474.0,1714945199999
52,1714945200000,5.6708,5.6715,5.6578,5.6579,51884.0,1714945499999
53,1714945500000,5.6578,5.68,5.6576,5.6653,89613.0,1714945799999
54,1714945800000,5.6652,5.6774,5.6616,5.6746,61294.0,1714946099999
55,1714946100000,5.6746,5.6749,5.6648,5.6726,56087.0,1714946399999
56,1714946400000,5.6728,5.6737,5.6202,5.6275,265904.0,1714946699999
57,1714946700000,5.6276,5.65,5.6254,5.641,204467.0,1714946999999
58,1714947000000,5.6416,5.6474,5.6389,5.64,111170.0,1714947299999
59,1714947300000,5.6401,5.6455,5.6246,5.6361,136254.0,1714947599999
60,1714947600000,5.6357,5.6401,5.6251,5.6382,81081.0,1714947899999
61,1714947900000,5.6381,5.6431,5.626,5.6431,92604.0,1714948199999
62,1714948200000,5.6429,5.6495,5.6131,5.6226,251607.0,1714948499999
63,1714948500000,5.6224,5.6324,5.6113,5.6316,148660.0,1714948799999
64,1714948800000,5.6317,5.6547,5.629,5.6498,161617.0,1714949099999
65,1714949100000,5.6499,5.6527,5.6322,5.6393,120904.0,1714949399999
66,1714949400000,5.6393,5.6544,5.6377,5.6534,94674.0,1714949699999
67,1714949700000,5.6538,5.6625,5.6446,5.6526,101169.0,1714949999999
68,1714950000000,5.6525,5.6833,5.6455,5.6728,218993.0,1714950299999
69,1714950300000,5.6732,5.7167,5.6723,5.715,287632.0,1714950599999
70,1714950600000,5.7153,5.7237,5.702,5.7198,227621.0,1714950899999
71,1714950900000,5.7195,5.7384,5.71,5.7322,300507.0,1714951199999
72,1714951200000,5.7323,5.7681,5.7279,5.7575,370127.0,1714951499999
73,1714951500000,5.7574,5.7585,5.7385,5.7425,222996.0,1714951799999
74,1714951800000,5.7427,5.7471,5.725,5.7355,223380.0,1714952099999
75,1714952100000,5.7355,5.7394,5.7226,5.724,131811.0,1714952399999
76,1714952400000,5.7227,5.7263,5.711,5.723,132072.0,1714952699999
77,1714952700000,5.7228,5.7391,5.7114,5.7129,132495.0,1714952999999
78,1714953000000,5.7129,5.7391,5.7072,5.7321,167890.0,1714953299999
79,1714953300000,5.7319,5.7529,5.7319,5.7426,221902.0,1714953599999
80,1714953600000,5.7426,5.7455,5.7248,5.7427,280575.0,1714953899999
81,1714953900000,5.743,5.768,5.7389,5.7582,327663.0,1714954199999
82,1714954200000,5.7583,5.7594,5.7175,5.7272,281626.0,1714954499999
83,1714954500000,5.7272,5.7771,5.723,5.7747,211643.0,1714954799999
84,1714954800000,5.7745,5.7983,5.7642,5.7642,406908.0,1714955099999
85,1714955100000,5.7641,5.7741,5.7501,5.7741,188327.0,1714955399999
86,1714955400000,5.7746,5.8339,5.7746,5.822,476715.0,1714955699999
87,1714955700000,5.8219,5.8789,5.808,5.8639,1009984.0,1714955999999
88,1714956000000,5.8634,5.8639,5.7984,5.8056,356128.0,1714956299999
89,1714956300000,5.8056,5.8106,5.7649,5.8035,544401.0,1714956599999
90,1714956600000,5.8031,5.8216,5.7954,5.8118,227417.0,1714956899999
91,1714956900000,5.8116,5.844,5.7972,5.8282,247742.0,1714957199999
92,1714957200000,5.8281,5.8441,5.81,5.8207,351564.0,1714957499999
93,1714957500000,5.8205,5.8453,5.8204,5.8453,210119.0,1714957799999
