,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.13281,0.13327,0.13084,0.13264,10809739.0,1708790399999
1,1708790400000,0.13262,0.13616,0.1326,0.13501,14359068.0,1708804799999
2,1708804800000,0.13499,0.1357,0.1339,0.13436,7505659.0,1708819199999
3,1708819200000,0.13436,0.13537,0.13222,0.13301,10170638.0,1708833599999
4,1708833600000,0.13301,0.13384,0.13165,0.13263,6828946.0,1708847999999
5,1708848000000,0.13262,0.13404,0.13107,0.13365,7071835.0,1708862399999
6,1708862400000,0.13363,0.13363,0.13122,0.13173,8242346.0,1708876799999
7,1708876800000,0.1317,0.13329,0.1307,0.1328,8114090.0,1708891199999
8,1708891200000,0.13279,0.13333,0.13139,0.13238,6570782.0,1708905599999
9,1708905600000,0.13237,0.14026,0.1323,0.14002,45788136.0,1708919999999
10,1708920000000,0.14,0.14395,0.138,0.13828,36714617.0,1708934399999
11,1708934400000,0.13831,0.14293,0.13813,0.13999,35142871.0,1708948799999
12,1708948800000,0.13996,0.14035,0.13718,0.14003,20447263.0,1708963199999
13,1708963200000,0.14002,0.1413,0.13815,0.14107,16564757.0,1708977599999
14,1708977600000,0.14098,0.14128,0.13899,0.14075,8522289.0,1708991999999
15,1708992000000,0.14075,0.14335,0.13892,0.14022,20441184.0,1709006399999
16,1709006400000,0.14021,0.14293,0.14003,0.14094,12655537.0,1709020799999
17,1709020800000,0.14094,0.14362,0.14084,0.14308,13297456.0,1709035199999
18,1709035200000,0.1431,0.14577,0.13746,0.13857,29149218.0,1709049599999
19,1709049600000,0.13851,0.1398,0.13696,0.13882,24155860.0,1709063999999
20,1709064000000,0.13881,0.14046,0.13776,0.14002,6745039.0,1709078399999
21,1709078400000,0.14001,0.14208,0.13919,0.13979,8945407.0,1709092799999
22,1709092800000,0.13979,0.14159,0.13915,0.14054,8387331.0,1709107199999
23,1709107200000,0.14056,0.14252,0.13748,0.13902,16824453.0,1709121599999
24,1709121600000,0.13898,0.1426,0.13862,0.142,19272024.0,1709135999999
25,1709136000000,0.14205,0.14328,0.11798,0.12947,103153977.0,1709150399999
26,1709150400000,0.12944,0.13398,0.12815,0.13346,17540919.0,1709164799999
27,1709164800000,0.13348,0.13801,0.1325,0.13745,18764021.0,1709179199999
28,1709179200000,0.13745,0.1389,0.13688,0.13877,16596649.0,1709193599999
29,1709193600000,0.13878,0.14107,0.13761,0.13798,19301273.0,1709207999999
30,1709208000000,0.13798,0.14293,0.13673,0.14267,18527642.0,1709222399999
31,1709222400000,0.14268,0.14325,0.13677,0.13959,19551159.0,1709236799999
32,1709236800000,0.13957,0.14082,0.13305,0.13763,17356209.0,1709251199999
