,open_time,open,high,low,close,VOLUME,close_time
138,1710763200000,3.9591,3.9645,3.7226,3.8602,2911410.3,1710777599999
139,1710777600000,3.8599,3.9031,3.7232,3.7438,1625612.5,1710791999999
140,1710792000000,3.7438,3.8457,3.7347,3.7758,1323342.3,1710806399999
141,1710806400000,3.776,3.8299,3.4691,3.5628,1893571.9,1710820799999
142,1710820800000,3.5628,3.5852,3.2864,3.4813,1745382.0,1710835199999
143,1710835200000,3.4806,3.5101,3.302,3.5052,2069453.1,1710849599999
144,1710849600000,3.5054,3.6284,3.4361,3.6241,1700516.3,1710863999999
145,1710864000000,3.6251,3.7984,3.5846,3.7503,1584588.1,1710878399999
146,1710878400000,3.7502,3.7613,3.42,3.5225,1946304.8,1710892799999
147,1710892800000,3.5214,3.6227,3.4562,3.4649,1311139.9,1710907199999
148,1710907200000,3.4656,3.6227,3.3126,3.5814,1467581.6,1710921599999
149,1710921600000,3.5809,3.6324,3.5121,3.6115,1230594.8,1710935999999
150,1710936000000,3.6112,3.8094,3.5909,3.6279,2122441.1,1710950399999
151,1710950400000,3.6264,3.9105,3.5066,3.8687,2065786.1,1710964799999
152,1710964800000,3.8695,3.9409,3.8385,3.8756,1020017.6,1710979199999
153,1710979200000,3.8751,3.9468,3.8502,3.8964,844066.4,1710993599999
154,1710993600000,3.8974,4.0449,3.8125,4.0114,1423246.7,1711007999999
155,1711008000000,4.0107,4.0187,3.9225,3.9549,1159197.2,1711022399999
156,1711022400000,3.9554,3.9866,3.9037,3.9627,935216.6,1711036799999
157,1711036800000,3.9637,4.0275,3.8255,3.9239,1593031.1,1711051199999
158,1711051200000,3.9237,4.0119,3.8755,3.9186,850954.7,1711065599999
159,1711065600000,3.9177,3.9617,3.8207,3.9495,939356.1,1711079999999
160,1711080000000,3.9513,3.9949,3.9207,3.9792,509960.4,1711094399999
161,1711094400000,3.9789,3.9954,3.7851,3.8013,892241.8,1711108799999
162,1711108800000,3.8007,3.8509,3.6372,3.7123,1536294.7,1711123199999
163,1711123200000,3.7128,3.7156,3.6238,3.6431,885962.1,1711137599999
164,1711137600000,3.6435,3.6517,3.5306,3.5896,1079189.1,1711151999999
165,1711152000000,3.5896,3.6604,3.5458,3.5918,963639.2,1711166399999
166,1711166400000,3.5912,3.6832,3.5842,3.6618,640860.5,1711180799999
167,1711180800000,3.6622,3.724,3.6319,3.6931,1049376.3,1711195199999
168,1711195200000,3.693,3.702,3.6106,3.6849,985700.0,1711209599999
169,1711209600000,3.685,3.7206,3.6409,3.6978,800067.2,1711223999999
170,1711224000000,3.6973,3.7089,3.5802,3.5928,566906.3,1711238399999
171,1711238400000,3.5925,3.656,3.5703,3.5723,642621.7,1711252799999
172,1711252800000,3.5721,3.5876,3.5362,3.5577,605562.0,1711267199999
173,1711267200000,3.558,3.6373,3.5491,3.6137,569862.5,1711281599999
174,1711281600000,3.6138,3.6559,3.6094,3.6404,495446.4,1711295999999
175,1711296000000,3.6413,3.7037,3.5519,3.6751,703937.4,1711310399999
176,1711310400000,3.6757,3.8052,3.6645,3.7815,839691.9,1711324799999
177,1711324800000,3.7817,3.8976,3.7712,3.8389,665730.0,1711339199999
178,1711339200000,3.8379,3.8434,3.7743,3.7807,402793.0,1711353599999
179,1711353600000,3.7798,3.8189,3.7775,3.7998,64481.7,1711367999999
