,open_time,open,high,low,close,VOLUME,close_time
86,1710014400000,43.266,44.102,43.028,43.528,203521.1,1710028799999
87,1710028800000,43.528,44.815,42.7,43.133,501823.3,1710043199999
88,1710043200000,43.13,43.775,42.757,43.446,217618.4,1710057599999
89,1710057600000,43.445,43.759,41.568,41.716,370651.1,1710071999999
90,1710072000000,41.717,41.866,39.767,39.96,521758.3,1710086399999
91,1710086400000,39.962,41.077,39.942,40.965,184586.2,1710100799999
92,1710100800000,40.964,41.821,39.565,41.269,284770.0,1710115199999
93,1710115200000,41.277,41.41,38.261,40.482,442470.1,1710129599999
94,1710129600000,40.489,42.413,39.751,42.192,390161.9,1710143999999
95,1710144000000,42.195,42.755,40.2,40.348,478183.9,1710158399999
96,1710158400000,40.355,41.403,39.577,40.16,388147.7,1710172799999
97,1710172800000,40.165,40.456,39.122,39.417,311347.4,1710187199999
98,1710187200000,39.42,40.099,39.18,39.662,153598.2,1710201599999
99,1710201600000,39.678,41.435,39.3,39.849,393376.8,1710215999999
100,1710216000000,39.847,40.742,39.0,39.303,277459.4,1710230399999
101,1710230400000,39.303,39.407,38.118,38.677,336455.9,1710244799999
102,1710244800000,38.676,39.635,38.029,38.774,351550.3,1710259199999
103,1710259200000,38.771,38.927,35.975,38.142,603626.4,1710273599999
104,1710273600000,38.14,38.154,37.327,37.953,140823.5,1710287999999
105,1710288000000,37.954,39.224,37.737,38.663,275683.6,1710302399999
106,1710302400000,38.665,41.081,38.383,40.367,438791.8,1710316799999
107,1710316800000,40.367,40.668,39.157,39.301,345270.3,1710331199999
108,1710331200000,39.31,40.327,38.074,38.207,405471.3,1710345599999
109,1710345600000,38.212,38.404,37.551,37.64,198922.3,1710359999999
110,1710360000000,37.642,37.949,37.133,37.766,214956.4,1710374399999
111,1710374400000,37.766,38.163,37.526,37.665,198221.4,1710388799999
112,1710388800000,37.662,38.0,36.86,37.726,333840.9,1710403199999
113,1710403200000,37.723,38.536,36.884,37.472,279265.7,1710417599999
114,1710417600000,37.47,37.968,35.593,36.168,515319.1,1710431999999
115,1710432000000,36.171,38.315,35.588,37.453,568683.2,1710446399999
116,1710446400000,37.449,39.88,37.297,38.746,534451.2,1710460799999
117,1710460800000,38.746,39.09,33.33,35.242,819067.0,1710475199999
118,1710475200000,35.241,35.74,34.131,35.232,455606.5,1710489599999
119,1710489600000,35.23,35.426,32.035,34.814,871018.7,1710503999999
120,1710504000000,34.814,37.223,34.562,36.257,454353.5,1710518399999
121,1710518400000,36.264,36.879,34.951,35.198,404204.5,1710532799999
122,1710532800000,35.193,35.459,34.276,35.3,232822.6,1710547199999
123,1710547200000,35.3,36.735,34.943,35.769,287533.4,1710561599999
124,1710561600000,35.765,35.799,34.545,35.524,220194.8,1710575999999
125,1710576000000,35.528,36.645,34.133,34.423,317339.3,1710590399999
126,1710590400000,34.415,34.876,32.817,34.765,429854.4,1710604799999
127,1710604800000,34.766,35.611,31.558,32.268,658959.9,1710619199999
128,1710619200000,32.262,33.138,31.57,32.431,306745.2,1710633599999
129,1710633600000,32.431,36.631,32.057,35.67,718224.3,1710647999999
130,1710648000000,35.661,35.731,32.789,34.683,525136.9,1710662399999
131,1710662400000,34.696,38.229,34.323,37.348,1030170.7,1710676799999
132,1710676800000,37.348,40.755,35.662,40.011,1489629.1,1710691199999
133,1710691200000,40.01,40.428,38.472,38.546,535449.3,1710705599999
134,1710705600000,38.543,38.707,37.54,37.663,332636.4,1710719999999
135,1710720000000,37.664,37.749,36.621,36.789,426621.0,1710734399999
136,1710734400000,36.79,37.475,36.201,36.332,307698.3,1710748799999
137,1710748800000,36.332,36.341,35.394,35.81,337938.7,1710763199999
138,1710763200000,35.815,35.964,33.772,34.246,510429.2,1710777599999
139,1710777600000,34.24,34.453,32.517,32.546,576402.4,1710791999999
140,1710792000000,32.546,33.479,32.5,33.004,335759.5,1710806399999
141,1710806400000,33.0,33.31,30.723,31.629,721528.2,1710820799999
142,1710820800000,31.629,31.836,29.068,31.35,605472.5,1710835199999
143,1710835200000,31.356,31.822,29.494,31.822,656365.5,1710849599999
144,1710849600000,31.821,32.747,31.402,32.436,538852.3,1710863999999
145,1710864000000,32.435,32.937,31.864,32.305,328350.5,1710878399999
146,1710878400000,32.306,32.401,30.17,31.148,371099.0,1710892799999
147,1710892800000,31.155,33.777,31.125,31.644,708667.2,1710907199999
148,1710907200000,31.653,32.768,30.435,32.563,594244.2,1710921599999
149,1710921600000,32.557,33.533,32.22,33.46,371630.7,1710935999999
150,1710936000000,33.46,35.514,33.282,33.677,918528.1,1710950399999
151,1710950400000,33.678,36.54,32.29,36.055,867201.9,1710964799999
152,1710964800000,36.055,36.397,34.959,35.221,423688.2,1710979199999
153,1710979200000,35.22,35.487,34.434,34.604,227929.6,1710993599999
154,1710993600000,34.603,34.868,33.867,34.542,232456.6,1711007999999
155,1711008000000,34.549,34.959,34.351,34.546,154932.1,1711022399999
156,1711022400000,34.539,34.913,33.972,34.349,214652.7,1711036799999
157,1711036800000,34.346,35.035,33.337,33.883,255646.1,1711051199999
158,1711051200000,33.882,35.643,33.447,35.456,275504.6,1711065599999
159,1711065600000,35.458,37.878,34.75,35.678,691257.6,1711079999999
160,1711080000000,35.676,37.18,35.341,36.52,352969.6,1711094399999
161,1711094400000,36.519,37.031,35.337,35.771,311396.8,1711108799999
162,1711108800000,35.769,36.718,34.564,36.061,575492.2,1711123199999
163,1711123200000,36.062,36.101,34.536,34.867,269053.7,1711137599999
164,1711137600000,34.877,34.958,33.699,34.79,227223.4,1711151999999
165,1711152000000,34.787,36.61,34.526,35.614,347990.2,1711166399999
166,1711166400000,35.603,38.878,35.482,38.513,515652.3,1711180799999
167,1711180800000,38.516,39.03,37.256,37.527,514470.8,1711195199999
168,1711195200000,37.525,38.383,37.353,37.557,329562.7,1711209599999
169,1711209600000,37.557,37.672,36.476,36.659,223973.2,1711223999999
170,1711224000000,36.657,36.717,36.0,36.157,191287.2,1711238399999
171,1711238400000,36.159,36.873,35.87,36.262,184329.0,1711252799999
172,1711252800000,36.265,36.556,36.1,36.292,105843.1,1711267199999
173,1711267200000,36.292,36.789,35.807,36.077,169124.8,1711281599999
174,1711281600000,36.087,36.529,35.879,36.05,177080.9,1711295999999
175,1711296000000,36.048,36.373,35.379,36.301,168664.8,1711310399999
176,1711310400000,36.302,38.498,36.223,37.652,284990.8,1711324799999
177,1711324800000,37.652,38.5,37.28,37.44,253286.4,1711339199999
178,1711339200000,37.427,38.767,37.053,37.98,272394.1,1711353599999
179,1711353600000,37.987,39.03,37.974,38.988,41346.1,1711367999999
