,open_time,open,high,low,close,VOLUME,close_time
40,1709352000000,10.046,10.462,10.044,10.298,1260141.4,1709366399999
41,1709366400000,10.3,10.487,10.04,10.248,1307488.9,1709380799999
42,1709380800000,10.251,10.41,9.883,9.943,1338035.0,1709395199999
43,1709395200000,9.944,10.17,9.941,10.125,542663.7,1709409599999
44,1709409600000,10.125,10.267,10.015,10.253,435939.1,1709423999999
45,1709424000000,10.254,10.316,9.864,10.066,832291.5,1709438399999
46,1709438400000,10.067,10.099,8.451,9.533,2051457.0,1709452799999
47,1709452800000,9.534,9.85,9.396,9.823,1102296.2,1709467199999
48,1709467200000,9.821,10.084,9.707,10.017,846620.0,1709481599999
49,1709481600000,10.018,10.11,9.874,9.987,572550.8,1709495999999
50,1709496000000,9.987,10.035,9.915,9.939,302187.9,1709510399999
51,1709510400000,9.94,10.083,9.638,9.789,849962.4,1709524799999
52,1709524800000,9.787,10.409,9.75,10.275,945756.8,1709539199999
53,1709539200000,10.275,10.402,9.803,9.954,980576.2,1709553599999
54,1709553600000,9.954,10.08,9.685,9.755,791886.2,1709567999999
55,1709568000000,9.753,9.817,9.298,9.621,1116550.4,1709582399999
56,1709582400000,9.621,9.699,9.56,9.614,373649.4,1709596799999
57,1709596800000,9.613,9.636,9.325,9.416,532178.2,1709611199999
58,1709611200000,9.415,9.82,9.253,9.653,1382638.0,1709625599999
59,1709625600000,9.653,9.944,9.555,9.846,843495.2,1709639999999
60,1709640000000,9.848,10.32,9.663,9.947,1426221.4,1709654399999
61,1709654400000,9.952,10.111,8.02,8.737,2725833.7,1709668799999
62,1709668800000,8.736,9.566,8.019,9.508,1716869.6,1709683199999
63,1709683200000,9.507,9.609,9.086,9.386,701264.8,1709697599999
64,1709697600000,9.385,10.208,9.346,10.151,1044741.2,1709711999999
65,1709712000000,10.151,10.16,9.723,9.872,932025.3,1709726399999
66,1709726400000,9.873,10.1,9.645,9.827,1083005.5,1709740799999
67,1709740800000,9.826,10.059,9.761,9.977,765813.3,1709755199999
68,1709755200000,9.978,10.386,9.945,10.305,546015.9,1709769599999
69,1709769600000,10.303,10.565,10.223,10.349,789665.0,1709783999999
70,1709784000000,10.349,10.765,10.154,10.521,1146964.5,1709798399999
71,1709798400000,10.518,11.021,10.428,10.818,930185.9,1709812799999
72,1709812800000,10.822,10.912,10.57,10.738,1012181.0,1709827199999
73,1709827200000,10.741,11.412,10.735,11.159,1074661.3,1709841599999
74,1709841600000,11.162,11.523,11.101,11.52,664395.9,1709855999999
75,1709856000000,11.52,12.021,11.216,11.304,1473150.5,1709870399999
76,1709870400000,11.303,12.202,11.297,11.769,1770641.3,1709884799999
77,1709884800000,11.773,12.282,11.61,11.977,1417142.3,1709899199999
78,1709899200000,11.978,14.5,11.92,12.77,7674769.9,1709913599999
79,1709913600000,12.78,13.067,12.305,12.337,2509212.3,1709927999999
80,1709928000000,12.336,12.644,11.981,12.174,1201313.5,1709942399999
81,1709942400000,12.171,12.277,11.764,12.277,900922.0,1709956799999
82,1709956800000,12.274,12.281,11.981,12.115,702460.8,1709971199999
83,1709971200000,12.114,12.445,11.852,11.95,1563325.7,1709985599999
84,1709985600000,11.948,12.193,11.874,12.065,612073.4,1709999999999
85,1710000000000,12.065,12.1,11.783,11.795,640675.0,1710014399999
86,1710014400000,11.796,11.933,11.736,11.856,343859.0,1710028799999
87,1710028800000,11.859,11.876,11.522,11.79,634533.2,1710043199999
88,1710043200000,11.791,11.814,10.717,11.391,2352433.7,1710057599999
89,1710057600000,11.387,11.466,11.113,11.218,832622.6,1710071999999
90,1710072000000,11.218,11.295,10.973,11.073,843655.2,1710086399999
91,1710086400000,11.073,11.338,11.071,11.29,420041.8,1710100799999
92,1710100800000,11.292,11.48,11.009,11.456,646485.6,1710115199999
93,1710115200000,11.458,11.498,10.42,11.398,1174479.1,1710129599999
94,1710129600000,11.397,11.418,11.078,11.289,611939.6,1710143999999
95,1710144000000,11.29,11.644,11.1,11.206,965506.3,1710158399999
96,1710158400000,11.203,11.429,11.139,11.275,705880.3,1710172799999
97,1710172800000,11.278,11.583,11.165,11.503,634147.7,1710187199999
98,1710187200000,11.505,11.633,11.449,11.564,341236.9,1710201599999
99,1710201600000,11.565,11.998,11.491,11.698,671624.5,1710215999999
100,1710216000000,11.7,12.034,11.151,11.191,815016.0,1710230399999
101,1710230400000,11.187,11.394,11.0,11.224,641004.3,1710244799999
102,1710244800000,11.222,11.659,11.054,11.439,812498.0,1710259199999
103,1710259200000,11.44,11.532,10.604,11.532,1209529.5,1710273599999
104,1710273600000,11.53,11.648,11.347,11.64,307641.9,1710287999999
105,1710288000000,11.643,11.911,11.49,11.79,373189.7,1710302399999
106,1710302400000,11.79,11.88,11.667,11.713,298625.2,1710316799999
107,1710316800000,11.712,11.832,11.603,11.708,339568.3,1710331199999
108,1710331200000,11.71,11.847,11.438,11.592,674778.6,1710345599999
109,1710345600000,11.595,11.908,11.595,11.827,396471.7,1710359999999
110,1710360000000,11.827,12.228,11.7,12.204,515582.3,1710374399999
111,1710374400000,12.204,12.342,11.853,11.88,523240.0,1710388799999
112,1710388800000,11.88,12.001,11.556,11.663,532165.6,1710403199999
113,1710403200000,11.666,11.761,11.298,11.484,530186.2,1710417599999
114,1710417600000,11.485,11.618,10.955,11.062,896137.0,1710431999999
115,1710432000000,11.064,11.326,10.765,11.062,790119.2,1710446399999
116,1710446400000,11.06,11.59,11.055,11.492,382134.8,1710460799999
117,1710460800000,11.492,11.6,10.478,10.887,944868.8,1710475199999
118,1710475200000,10.888,11.082,10.602,10.983,614347.0,1710489599999
119,1710489600000,10.982,10.995,9.862,10.488,1300304.6,1710503999999
120,1710504000000,10.491,10.793,10.417,10.681,477894.3,1710518399999
121,1710518400000,10.678,11.247,10.536,10.918,1004855.4,1710532799999
122,1710532800000,10.919,11.115,10.608,11.102,450365.7,1710547199999
123,1710547200000,11.101,11.489,11.025,11.355,476567.7,1710561599999
124,1710561600000,11.355,11.619,11.079,11.613,507187.2,1710575999999
125,1710576000000,11.614,11.761,11.208,11.345,750212.8,1710590399999
126,1710590400000,11.344,11.369,10.678,11.056,641107.4,1710604799999
127,1710604800000,11.053,11.067,10.036,10.292,869382.8,1710619199999
128,1710619200000,10.293,10.496,9.936,10.263,658297.1,1710633599999
129,1710633600000,10.262,10.762,10.047,10.568,611170.5,1710647999999
130,1710648000000,10.568,10.57,9.771,10.116,470293.9,1710662399999
131,1710662400000,10.115,10.578,10.04,10.44,432594.7,1710676799999
132,1710676800000,10.441,10.841,10.182,10.814,557576.3,1710691199999
133,1710691200000,10.814,11.006,10.748,10.952,414778.2,1710705599999
134,1710705600000,10.953,11.081,10.839,10.963,254258.3,1710719999999
135,1710720000000,10.963,11.086,10.536,11.017,407881.5,1710734399999
136,1710734400000,11.018,13.156,10.908,12.076,5503144.5,1710748799999
137,1710748800000,12.077,12.489,11.539,11.796,2542005.6,1710763199999
138,1710763200000,11.792,12.333,11.569,11.702,3026035.1,1710777599999
139,1710777600000,11.702,12.822,11.447,12.546,4222016.8,1710791999999
140,1710792000000,12.547,13.03,12.241,12.334,2024216.8,1710806399999
141,1710806400000,12.335,12.989,11.684,12.159,3638706.7,1710820799999
142,1710820800000,12.158,12.792,11.263,12.135,4369690.3,1710835199999
143,1710835200000,12.136,12.532,11.511,11.965,3473378.2,1710849599999
144,1710849600000,11.966,12.944,11.767,12.83,2718524.0,1710863999999
145,1710864000000,12.83,13.449,12.48,12.935,2872813.9,1710878399999
146,1710878400000,12.935,12.992,11.673,11.935,1795323.4,1710892799999
147,1710892800000,11.935,12.071,11.317,11.36,1375058.0,1710907199999
148,1710907200000,11.363,11.471,10.744,11.256,2024779.5,1710921599999
149,1710921600000,11.254,11.458,11.093,11.409,1019235.1,1710935999999
150,1710936000000,11.405,11.504,11.056,11.095,1014460.0,1710950399999
151,1710950400000,11.094,11.849,10.686,11.793,1429636.9,1710964799999
152,1710964800000,11.793,12.583,11.75,12.392,910380.3,1710979199999
153,1710979200000,12.392,13.97,12.392,13.43,1871904.9,1710993599999
154,1710993600000,13.431,13.763,13.047,13.763,1747670.8,1711007999999
155,1711008000000,13.758,14.041,13.34,13.922,1704304.7,1711022399999
156,1711022400000,13.919,14.146,13.351,13.397,1355225.4,1711036799999
157,1711036800000,13.393,13.91,13.203,13.576,1149845.9,1711051199999
158,1711051200000,13.576,13.933,13.384,13.701,669588.1,1711065599999
159,1711065600000,13.7,14.037,13.15,13.477,1210219.6,1711079999999
160,1711080000000,13.474,13.8,13.119,13.2,995728.9,1711094399999
161,1711094400000,13.2,13.284,12.33,12.387,1337679.7,1711108799999
162,1711108800000,12.387,12.449,11.871,12.271,1935620.7,1711123199999
163,1711123200000,12.271,12.302,12.036,12.123,654965.0,1711137599999
164,1711137600000,12.126,12.172,11.933,12.162,637325.1,1711151999999
165,1711152000000,12.165,12.248,11.808,11.923,648166.9,1711166399999
166,1711166400000,11.921,12.212,11.888,12.119,421760.2,1711180799999
167,1711180800000,12.119,12.439,12.005,12.269,579574.8,1711195199999
168,1711195200000,12.269,12.353,12.036,12.294,531851.6,1711209599999
169,1711209600000,12.293,12.848,12.234,12.611,799008.1,1711223999999
170,1711224000000,12.611,12.645,12.431,12.467,306351.7,1711238399999
171,1711238400000,12.466,12.682,12.102,12.12,514431.5,1711252799999
172,1711252800000,12.125,12.816,11.971,12.808,642829.3,1711267199999
173,1711267200000,12.803,12.995,12.45,12.721,990204.2,1711281599999
174,1711281600000,12.725,12.991,12.503,12.94,543100.1,1711295999999
175,1711296000000,12.939,12.99,12.626,12.853,569814.7,1711310399999
176,1711310400000,12.854,12.995,12.799,12.859,283995.7,1711324799999
177,1711324800000,12.866,13.054,12.675,12.785,463634.5,1711339199999
178,1711339200000,12.783,13.299,12.695,13.052,582352.7,1711353599999
179,1711353600000,13.049,13.278,13.045,13.135,172425.0,1711367999999
