,open_time,open,high,low,close,VOLUME,close_time
64,1709697600000,9094.0,9661.0,9094.0,9638.0,960.188,1709711999999
65,1709712000000,9640.0,9822.0,9468.0,9641.0,963.075,1709726399999
66,1709726400000,9640.0,9710.0,9224.0,9617.0,1351.502,1709740799999
67,1709740800000,9618.0,9727.0,9520.0,9625.0,668.311,1709755199999
68,1709755200000,9623.0,9796.0,9561.0,9651.0,612.777,1709769599999
69,1709769600000,9652.0,9791.0,9451.0,9511.0,735.071,1709783999999
70,1709784000000,9508.0,9595.0,9273.0,9481.0,654.312,1709798399999
71,1709798400000,9481.0,9748.0,9465.0,9649.0,551.084,1709812799999
72,1709812800000,9649.0,9867.0,9562.0,9849.0,807.942,1709827199999
73,1709827200000,9848.0,10356.0,9738.0,10302.0,1221.57,1709841599999
74,1709841600000,10303.0,10421.0,10190.0,10393.0,939.86,1709855999999
75,1709856000000,10394.0,10419.0,10180.0,10237.0,596.532,1709870399999
76,1709870400000,10237.0,10323.0,10082.0,10210.0,465.82,1709884799999
77,1709884800000,10209.0,10339.0,10149.0,10278.0,388.255,1709899199999
78,1709899200000,10277.0,10406.0,9600.0,9861.0,1161.86,1709913599999
79,1709913600000,9860.0,10219.0,9670.0,10053.0,1297.703,1709927999999
80,1709928000000,10057.0,10195.0,10037.0,10150.0,412.398,1709942399999
81,1709942400000,10153.0,10290.0,10135.0,10259.0,289.553,1709956799999
82,1709956800000,10258.0,10345.0,10106.0,10318.0,335.33,1709971199999
83,1709971200000,10315.0,10560.0,10224.0,10469.0,708.438,1709985599999
84,1709985600000,10466.0,10552.0,10282.0,10317.0,480.406,1709999999999
85,1710000000000,10317.0,10321.0,10105.0,10124.0,441.474,1710014399999
86,1710014400000,10125.0,10320.0,10115.0,10189.0,266.698,1710028799999
87,1710028800000,10190.0,10257.0,10095.0,10223.0,287.364,1710043199999
88,1710043200000,10224.0,10347.0,10182.0,10338.0,216.8,1710057599999
89,1710057600000,10338.0,10356.0,10100.0,10202.0,450.973,1710071999999
90,1710072000000,10203.0,10265.0,9842.0,9985.0,674.114,1710086399999
91,1710086400000,9985.0,10194.0,9980.0,10086.0,351.352,1710100799999
92,1710100800000,10087.0,10096.0,9725.0,9998.0,478.293,1710115199999
93,1710115200000,9998.0,10038.0,9500.0,9878.0,787.872,1710129599999
94,1710129600000,9877.0,10234.0,9850.0,10173.0,637.464,1710143999999
95,1710144000000,10173.0,10394.0,10118.0,10158.0,607.969,1710158399999
96,1710158400000,10157.0,10267.0,10091.0,10148.0,553.354,1710172799999
97,1710172800000,10152.0,10521.0,10026.0,10356.0,777.395,1710187199999
98,1710187200000,10357.0,10555.0,10346.0,10459.0,413.562,1710201599999
99,1710201600000,10460.0,10670.0,10442.0,10508.0,457.671,1710215999999
100,1710216000000,10508.0,10654.0,10294.0,10337.0,604.806,1710230399999
101,1710230400000,10335.0,10518.0,10080.0,10343.0,599.282,1710244799999
102,1710244800000,10346.0,10430.0,10167.0,10349.0,721.476,1710259199999
103,1710259200000,10350.0,10373.0,9646.0,10226.0,1210.46,1710273599999
104,1710273600000,10227.0,10276.0,10050.0,10270.0,347.391,1710287999999
105,1710288000000,10271.0,10499.0,10218.0,10428.0,384.29,1710302399999
106,1710302400000,10427.0,10508.0,10317.0,10413.0,367.202,1710316799999
107,1710316800000,10413.0,10485.0,10254.0,10287.0,416.929,1710331199999
108,1710331200000,10287.0,10329.0,9971.0,10093.0,714.652,1710345599999
109,1710345600000,10094.0,10306.0,10083.0,10296.0,323.023,1710359999999
110,1710360000000,10294.0,10338.0,10157.0,10333.0,260.867,1710374399999
111,1710374400000,10333.0,10355.0,10171.0,10219.0,290.628,1710388799999
112,1710388800000,10223.0,10242.0,10059.0,10183.0,314.656,1710403199999
113,1710403200000,10183.0,10334.0,10078.0,10170.0,388.409,1710417599999
114,1710417600000,10168.0,10209.0,9765.0,9865.0,1050.918,1710431999999
115,1710432000000,9864.0,10014.0,9497.0,9715.0,986.259,1710446399999
116,1710446400000,9716.0,10112.0,9707.0,10005.0,560.038,1710460799999
117,1710460800000,10005.0,10113.0,9032.0,9473.0,1445.301,1710475199999
118,1710475200000,9474.0,9615.0,9242.0,9549.0,824.243,1710489599999
119,1710489600000,9548.0,9566.0,8722.0,9241.0,1741.023,1710503999999
120,1710504000000,9239.0,9342.0,9103.0,9230.0,814.973,1710518399999
121,1710518400000,9230.0,9956.0,9144.0,9484.0,1046.796,1710532799999
122,1710532800000,9482.0,9668.0,9217.0,9660.0,494.566,1710547199999
123,1710547200000,9660.0,9711.0,9507.0,9589.0,335.202,1710561599999
124,1710561600000,9591.0,9680.0,9338.0,9670.0,433.147,1710575999999
125,1710576000000,9672.0,9724.0,9382.0,9496.0,420.132,1710590399999
126,1710590400000,9498.0,9507.0,9114.0,9335.0,529.461,1710604799999
127,1710604800000,9335.0,9360.0,8598.0,8780.0,1241.3,1710619199999
128,1710619200000,8782.0,8948.0,8652.0,8884.0,584.33,1710633599999
129,1710633600000,8882.0,9102.0,8770.0,9090.0,575.769,1710647999999
130,1710648000000,9090.0,9092.0,8500.0,8770.0,619.712,1710662399999
131,1710662400000,8769.0,9142.0,8740.0,9029.0,484.025,1710676799999
132,1710676800000,9031.0,9324.0,8879.0,9294.0,496.93,1710691199999
133,1710691200000,9292.0,9338.0,9194.0,9333.0,311.807,1710705599999
134,1710705600000,9332.0,9406.0,9210.0,9267.0,402.502,1710719999999
135,1710720000000,9268.0,9278.0,8992.0,9257.0,325.311,1710734399999
136,1710734400000,9257.0,9408.0,9141.0,9259.0,259.149,1710748799999
137,1710748800000,9259.0,9259.0,8982.0,9121.0,331.713,1710763199999
138,1710763200000,9114.0,9162.0,8754.0,8919.0,688.138,1710777599999
139,1710777600000,8919.0,8996.0,8710.0,8777.0,462.068,1710791999999
140,1710792000000,8779.0,9006.0,8779.0,8919.0,324.081,1710806399999
141,1710806400000,8919.0,9048.0,8336.0,8558.0,890.795,1710820799999
142,1710820800000,8556.0,8614.0,7954.0,8324.0,966.119,1710835199999
143,1710835200000,8327.0,8330.0,7902.0,8289.0,1164.511,1710849599999
144,1710849600000,8290.0,8498.0,8137.0,8485.0,948.803,1710863999999
145,1710864000000,8485.0,8700.0,8469.0,8615.0,606.676,1710878399999
146,1710878400000,8615.0,8620.0,7993.0,8197.0,767.961,1710892799999
147,1710892800000,8197.0,8432.0,8094.0,8175.0,560.223,1710907199999
148,1710907200000,8175.0,8548.0,7897.0,8488.0,979.112,1710921599999
149,1710921600000,8487.0,8571.0,8409.0,8532.0,539.093,1710935999999
150,1710936000000,8531.0,8634.0,8390.0,8428.0,496.632,1710950399999
151,1710950400000,8429.0,8812.0,8101.0,8788.0,885.454,1710964799999
152,1710964800000,8788.0,9030.0,8761.0,8993.0,509.185,1710979199999
153,1710979200000,8993.0,9137.0,8938.0,8999.0,365.173,1710993599999
154,1710993600000,9002.0,9051.0,8763.0,8947.0,350.579,1711007999999
155,1711008000000,8946.0,9099.0,8941.0,9046.0,275.654,1711022399999
156,1711022400000,9045.0,9107.0,8918.0,9036.0,377.806,1711036799999
157,1711036800000,9036.0,9222.0,8793.0,8944.0,478.856,1711051199999
158,1711051200000,8942.0,9067.0,8844.0,8984.0,359.708,1711065599999
159,1711065600000,8981.0,9078.0,8842.0,9034.0,290.009,1711079999999
160,1711080000000,9035.0,9174.0,8957.0,9120.0,260.496,1711094399999
161,1711094400000,9120.0,9134.0,8754.0,8795.0,390.159,1711108799999
162,1711108800000,8794.0,8892.0,8434.0,8642.0,1226.053,1711123199999
163,1711123200000,8641.0,8733.0,8553.0,8689.0,362.03,1711137599999
164,1711137600000,8688.0,8753.0,8486.0,8747.0,346.594,1711151999999
165,1711152000000,8748.0,8814.0,8595.0,8696.0,329.01,1711166399999
166,1711166400000,8694.0,8851.0,8682.0,8801.0,226.44,1711180799999
167,1711180800000,8800.0,8838.0,8737.0,8793.0,171.583,1711195199999
168,1711195200000,8791.0,8918.0,8747.0,8866.0,291.11,1711209599999
169,1711209600000,8865.0,8904.0,8801.0,8817.0,226.979,1711223999999
170,1711224000000,8817.0,8830.0,8660.0,8680.0,192.921,1711238399999
171,1711238400000,8680.0,8819.0,8659.0,8666.0,188.142,1711252799999
172,1711252800000,8667.0,8758.0,8631.0,8727.0,211.063,1711267199999
173,1711267200000,8730.0,8879.0,8673.0,8762.0,439.408,1711281599999
174,1711281600000,8760.0,8799.0,8689.0,8774.0,351.66,1711295999999
175,1711296000000,8774.0,8799.0,8578.0,8776.0,340.391,1711310399999
176,1711310400000,8776.0,8931.0,8767.0,8881.0,269.515,1711324799999
177,1711324800000,8884.0,8956.0,8823.0,8931.0,231.698,1711339199999
178,1711339200000,8927.0,8976.0,8833.0,8845.0,205.303,1711353599999
179,1711353600000,8845.0,8925.0,8843.0,8892.0,40.221,1711367999999
