,open_time,open,high,low,close,VOLUME,close_time
146,1710878400000,2.4128,2.4192,2.2557,2.3104,6975741.0,1710892799999
147,1710892800000,2.3103,2.4091,2.296,2.3267,6535586.0,1710907199999
148,1710907200000,2.3269,2.4483,2.2379,2.4325,8768561.0,1710921599999
149,1710921600000,2.4321,2.4579,2.393,2.4361,5153832.0,1710935999999
150,1710936000000,2.4361,2.482,2.3956,2.4103,8446852.0,1710950399999
151,1710950400000,2.411,2.5497,2.2744,2.537,19089274.0,1710964799999
152,1710964800000,2.5369,2.6157,2.5245,2.6079,6667780.0,1710979199999
153,1710979200000,2.6079,2.6734,2.5831,2.6354,4810431.0,1710993599999
154,1710993600000,2.6357,2.6479,2.5647,2.6126,3622169.0,1711007999999
155,1711008000000,2.6126,2.7072,2.6072,2.6803,7284620.0,1711022399999
156,1711022400000,2.6801,2.8647,2.6801,2.7754,12561124.0,1711036799999
157,1711036800000,2.7753,2.82,2.7157,2.7604,8374521.0,1711051199999
158,1711051200000,2.7592,2.9552,2.7316,2.8651,12407312.0,1711065599999
159,1711065600000,2.8651,2.8899,2.7719,2.8176,6268215.0,1711079999999
160,1711080000000,2.8175,2.8209,2.7551,2.7946,4661835.0,1711094399999
161,1711094400000,2.7947,2.835,2.7158,2.7308,8078412.0,1711108799999
162,1711108800000,2.7304,3.0193,2.7171,2.8924,20725534.0,1711123199999
163,1711123200000,2.8926,2.8926,2.7439,2.7657,9962531.0,1711137599999
164,1711137600000,2.7653,2.7744,2.6754,2.7566,6303246.0,1711151999999
165,1711152000000,2.7577,2.8212,2.7222,2.8064,4716472.0,1711166399999
166,1711166400000,2.8056,2.843,2.7698,2.7864,4354007.0,1711180799999
167,1711180800000,2.7859,2.8408,2.7639,2.8273,4126072.0,1711195199999
168,1711195200000,2.8274,3.0071,2.8127,2.8908,13261672.0,1711209599999
169,1711209600000,2.8907,2.9188,2.8534,2.8855,5119048.0,1711223999999
170,1711224000000,2.8855,2.9637,2.871,2.9193,4872375.0,1711238399999
171,1711238400000,2.9193,2.9754,2.8891,2.8955,4516046.0,1711252799999
172,1711252800000,2.8956,2.9403,2.8635,2.8778,4839838.0,1711267199999
173,1711267200000,2.8778,3.0393,2.8694,3.0192,7506502.0,1711281599999
174,1711281600000,3.0198,3.15,2.9733,3.0913,11396899.0,1711295999999
175,1711296000000,3.0913,3.193,3.0519,3.1617,7473765.0,1711310399999
176,1711310400000,3.1617,3.1927,3.1192,3.1328,3871004.0,1711324799999
177,1711324800000,3.1328,3.199,3.1019,3.1847,4322184.0,1711339199999
178,1711339200000,3.1844,3.3045,3.1803,3.2827,7013990.0,1711353599999
179,1711353600000,3.2829,3.3005,3.2564,3.2994,871630.0,1711367999999
