,open_time,open,high,low,close,VOLUME,close_time
56,1709582400000,0.002298,0.002486,0.002239,0.002441,6113704153.0,1709596799999
57,1709596800000,0.00244,0.002489,0.002277,0.002334,4624892669.0,1709611199999
58,1709611200000,0.002334,0.002498,0.00224,0.002437,6109259232.0,1709625599999
59,1709625600000,0.002437,0.002512,0.002304,0.002367,6343893976.0,1709639999999
60,1709640000000,0.002367,0.002455,0.002307,0.002382,4817188107.0,1709654399999
61,1709654400000,0.002383,0.002396,0.001749,0.001958,9652534386.0,1709668799999
62,1709668800000,0.001958,0.002149,0.001943,0.002108,6131313451.0,1709683199999
63,1709683200000,0.002108,0.002159,0.002008,0.00205,2301756838.0,1709697599999
64,1709697600000,0.00205,0.002208,0.00205,0.002203,1869958780.0,1709711999999
65,1709712000000,0.002202,0.002246,0.002141,0.002154,2619844277.0,1709726399999
66,1709726400000,0.002153,0.002162,0.002031,0.002078,4567545678.0,1709740799999
67,1709740800000,0.002078,0.002146,0.002068,0.002131,2210870519.0,1709755199999
68,1709755200000,0.002132,0.002224,0.002124,0.002187,2268957037.0,1709769599999
69,1709769600000,0.002187,0.002215,0.002133,0.002139,1699176209.0,1709783999999
70,1709784000000,0.002139,0.002174,0.00209,0.002144,1670133527.0,1709798399999
71,1709798400000,0.002144,0.002196,0.002141,0.002165,1621764985.0,1709812799999
72,1709812800000,0.002165,0.00219,0.002117,0.002179,1976931170.0,1709827199999
73,1709827200000,0.002179,0.002278,0.002169,0.002228,2139429395.0,1709841599999
74,1709841600000,0.002229,0.002253,0.002211,0.002213,1274187123.0,1709855999999
75,1709856000000,0.002214,0.002247,0.002197,0.002239,963354696.0,1709870399999
76,1709870400000,0.002239,0.002277,0.002208,0.002261,1309358661.0,1709884799999
77,1709884800000,0.002262,0.002281,0.002218,0.002235,1209820246.0,1709899199999
78,1709899200000,0.002235,0.002241,0.002062,0.002211,3261943994.0,1709913599999
79,1709913600000,0.00221,0.002251,0.002152,0.002211,3072407996.0,1709927999999
80,1709928000000,0.002211,0.002224,0.002192,0.002202,990970543.0,1709942399999
81,1709942400000,0.002202,0.00223,0.002188,0.002227,808375460.0,1709956799999
82,1709956800000,0.002227,0.002252,0.00222,0.002241,902773298.0,1709971199999
83,1709971200000,0.002241,0.002247,0.002183,0.002209,1247231490.0,1709985599999
84,1709985600000,0.00221,0.002224,0.002188,0.002221,1175869814.0,1709999999999
85,1710000000000,0.002221,0.002228,0.002149,0.002152,1399769947.0,1710014399999
86,1710014400000,0.002152,0.002204,0.002151,0.002187,1023917409.0,1710028799999
87,1710028800000,0.002187,0.002211,0.002168,0.002194,975431902.0,1710043199999
88,1710043200000,0.002195,0.0022,0.002157,0.002185,804745311.0,1710057599999
89,1710057600000,0.002185,0.002205,0.002124,0.002145,1595723514.0,1710071999999
90,1710072000000,0.002145,0.002149,0.002025,0.002072,2014001320.0,1710086399999
91,1710086400000,0.002071,0.002115,0.002067,0.002107,1121277491.0,1710100799999
92,1710100800000,0.002108,0.002123,0.002018,0.002088,1675873528.0,1710115199999
93,1710115200000,0.002088,0.002098,0.00192,0.002059,3146693217.0,1710129599999
94,1710129600000,0.002058,0.002164,0.002053,0.00215,2145566924.0,1710143999999
95,1710144000000,0.00215,0.002225,0.002146,0.002181,2025278880.0,1710158399999
96,1710158400000,0.002182,0.002204,0.002144,0.002152,1366227035.0,1710172799999
97,1710172800000,0.002152,0.002237,0.002118,0.002181,2880937204.0,1710187199999
98,1710187200000,0.002182,0.00223,0.002175,0.002229,1460951212.0,1710201599999
99,1710201600000,0.002229,0.002295,0.002201,0.002209,2153339403.0,1710215999999
100,1710216000000,0.002208,0.00226,0.002162,0.002245,1945257699.0,1710230399999
101,1710230400000,0.002244,0.002302,0.002146,0.002257,3560863879.0,1710244799999
102,1710244800000,0.002258,0.002349,0.002209,0.002261,5061711082.0,1710259199999
103,1710259200000,0.002262,0.002284,0.002082,0.00226,4704772345.0,1710273599999
104,1710273600000,0.00226,0.002284,0.002229,0.002256,1474874682.0,1710287999999
105,1710288000000,0.002256,0.002304,0.00222,0.002267,1598268128.0,1710302399999
106,1710302400000,0.002267,0.002281,0.002234,0.00226,1022148844.0,1710316799999
107,1710316800000,0.00226,0.002383,0.002232,0.002356,2993725601.0,1710331199999
108,1710331200000,0.002358,0.002371,0.00222,0.002235,2919957870.0,1710345599999
109,1710345600000,0.002235,0.002277,0.002223,0.002268,1109475928.0,1710359999999
110,1710360000000,0.002268,0.002272,0.002226,0.00227,820408642.0,1710374399999
111,1710374400000,0.00227,0.002279,0.002233,0.002256,1114725509.0,1710388799999
112,1710388800000,0.002255,0.002258,0.0022,0.002208,1037418695.0,1710403199999
113,1710403200000,0.002209,0.002254,0.002172,0.0022,996021196.0,1710417599999
114,1710417600000,0.0022,0.002213,0.002106,0.002124,2072499854.0,1710431999999
115,1710432000000,0.002124,0.002168,0.002027,0.002075,2753896098.0,1710446399999
116,1710446400000,0.002074,0.002172,0.002071,0.002147,1246692445.0,1710460799999
117,1710460800000,0.002147,0.00219,0.00195,0.002034,3460184598.0,1710475199999
118,1710475200000,0.002034,0.002049,0.001979,0.002033,2234879382.0,1710489599999
119,1710489600000,0.002033,0.002033,0.001839,0.001955,4751709419.0,1710503999999
120,1710504000000,0.001955,0.002,0.001939,0.00197,1649741789.0,1710518399999
121,1710518400000,0.001971,0.002076,0.001945,0.001993,2024605265.0,1710532799999
122,1710532800000,0.001993,0.002036,0.001939,0.00203,1522999569.0,1710547199999
123,1710547200000,0.002031,0.002075,0.002025,0.002071,857694688.0,1710561599999
124,1710561600000,0.002072,0.002083,0.002016,0.002079,925711853.0,1710575999999
125,1710576000000,0.002079,0.002084,0.001983,0.002014,1077562139.0,1710590399999
126,1710590400000,0.002014,0.002017,0.00191,0.00195,1835852805.0,1710604799999
127,1710604800000,0.00195,0.001954,0.00178,0.00182,3212041608.0,1710619199999
128,1710619200000,0.001821,0.001851,0.001766,0.001811,1614306517.0,1710633599999
129,1710633600000,0.001811,0.001868,0.001777,0.001867,1185777521.0,1710647999999
130,1710648000000,0.001867,0.00187,0.00173,0.001788,1629398815.0,1710662399999
131,1710662400000,0.001787,0.001892,0.001781,0.001862,1499868953.0,1710676799999
132,1710676800000,0.001862,0.001917,0.001826,0.00191,1135517097.0,1710691199999
133,1710691200000,0.001909,0.001925,0.001892,0.001915,587187203.0,1710705599999
134,1710705600000,0.001915,0.001917,0.001872,0.001885,730258627.0,1710719999999
135,1710720000000,0.001884,0.001886,0.00182,0.001869,946813307.0,1710734399999
136,1710734400000,0.00187,0.001906,0.001848,0.001882,511284239.0,1710748799999
137,1710748800000,0.001882,0.001882,0.001814,0.001852,1215248668.0,1710763199999
138,1710763200000,0.001852,0.001863,0.001758,0.001795,1752504589.0,1710777599999
139,1710777600000,0.001795,0.001814,0.001726,0.001747,1624699897.0,1710791999999
140,1710792000000,0.001749,0.001797,0.001747,0.001781,717291097.0,1710806399999
141,1710806400000,0.00178,0.001813,0.001637,0.001683,2883028028.0,1710820799999
142,1710820800000,0.001683,0.0017,0.001532,0.00163,3597842301.0,1710835199999
143,1710835200000,0.00163,0.001634,0.001521,0.00163,3748749317.0,1710849599999
144,1710849600000,0.00163,0.001674,0.001589,0.001668,1792261461.0,1710863999999
145,1710864000000,0.001667,0.001701,0.001659,0.001681,1106737898.0,1710878399999
146,1710878400000,0.001681,0.001684,0.001527,0.001578,2098163352.0,1710892799999
147,1710892800000,0.001578,0.001625,0.001559,0.001569,1251746006.0,1710907199999
148,1710907200000,0.00157,0.001643,0.001516,0.001636,2429934162.0,1710921599999
149,1710921600000,0.001635,0.00165,0.001605,0.001642,1091218930.0,1710935999999
150,1710936000000,0.001641,0.001684,0.001606,0.001615,1497170405.0,1710950399999
151,1710950400000,0.001616,0.001749,0.001555,0.001744,2825799747.0,1710964799999
152,1710964800000,0.001744,0.001803,0.001737,0.001795,1359325262.0,1710979199999
153,1710979200000,0.001796,0.001846,0.001784,0.001803,1175161292.0,1710993599999
154,1710993600000,0.001804,0.001817,0.001746,0.001774,1125310511.0,1711007999999
155,1711008000000,0.001773,0.001801,0.00177,0.001785,670129061.0,1711022399999
156,1711022400000,0.001785,0.0018,0.001765,0.001788,749961344.0,1711036799999
157,1711036800000,0.001787,0.001826,0.001746,0.001785,1546458899.0,1711051199999
158,1711051200000,0.001784,0.001815,0.001766,0.001801,766983049.0,1711065599999
159,1711065600000,0.001801,0.001837,0.001778,0.001834,1018183508.0,1711079999999
160,1711080000000,0.001834,0.001843,0.001812,0.001829,556696734.0,1711094399999
161,1711094400000,0.00183,0.001837,0.001753,0.001759,906208501.0,1711108799999
162,1711108800000,0.001759,0.001781,0.001681,0.001736,2089215676.0,1711123199999
163,1711123200000,0.001737,0.001754,0.001706,0.001738,1046776235.0,1711137599999
164,1711137600000,0.001739,0.001755,0.001697,0.001755,1019886304.0,1711151999999
165,1711152000000,0.001755,0.001795,0.001735,0.00176,917600260.0,1711166399999
166,1711166400000,0.001759,0.001804,0.001756,0.001794,526148372.0,1711180799999
167,1711180800000,0.001794,0.001802,0.001771,0.001778,449237752.0,1711195199999
168,1711195200000,0.001779,0.001822,0.001767,0.00181,725855083.0,1711209599999
169,1711209600000,0.001809,0.00185,0.001791,0.001816,1336326276.0,1711223999999
170,1711224000000,0.001816,0.001822,0.001773,0.001779,566317778.0,1711238399999
171,1711238400000,0.001779,0.001804,0.001766,0.001771,553366399.0,1711252799999
172,1711252800000,0.00177,0.001788,0.001759,0.001787,391962628.0,1711267199999
173,1711267200000,0.001788,0.001817,0.001786,0.0018,450547599.0,1711281599999
174,1711281600000,0.001801,0.001843,0.001797,0.001834,816772566.0,1711295999999
175,1711296000000,0.001834,0.001875,0.001802,0.001861,1913305099.0,1711310399999
176,1711310400000,0.001861,0.002037,0.001848,0.001982,4539256721.0,1711324799999
177,1711324800000,0.00198,0.002033,0.001938,0.001943,3297112536.0,1711339199999
178,1711339200000,0.001943,0.001958,0.001903,0.001907,1169340144.0,1711353599999
179,1711353600000,0.001907,0.001924,0.001906,0.001916,244107281.0,1711367999999
