,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.1768,0.1768,0.1732,0.1738,8691887.0,1708790399999
1,1708790400000,0.1739,0.177,0.1738,0.1758,6679208.0,1708804799999
2,1708804800000,0.1759,0.1761,0.1745,0.1747,6088916.0,1708819199999
3,1708819200000,0.1747,0.177,0.1731,0.1749,7759847.0,1708833599999
4,1708833600000,0.1748,0.1749,0.1728,0.1729,5576320.0,1708847999999
5,1708848000000,0.1729,0.1756,0.1714,0.1752,6751109.0,1708862399999
6,1708862400000,0.1751,0.1767,0.173,0.1734,11617935.0,1708876799999
7,1708876800000,0.1734,0.175,0.1726,0.175,6572579.0,1708891199999
8,1708891200000,0.175,0.1806,0.1749,0.1782,19355403.0,1708905599999
9,1708905600000,0.1782,0.1791,0.1758,0.1781,9101655.0,1708919999999
10,1708920000000,0.178,0.1811,0.1772,0.1773,13552286.0,1708934399999
11,1708934400000,0.1773,0.1798,0.1728,0.1765,17265953.0,1708948799999
12,1708948800000,0.1765,0.1803,0.1752,0.1801,12605083.0,1708963199999
13,1708963200000,0.18,0.1829,0.1791,0.1829,17611147.0,1708977599999
14,1708977600000,0.1828,0.1829,0.1804,0.1817,12693546.0,1708991999999
15,1708992000000,0.1816,0.1861,0.1807,0.1825,19512470.0,1709006399999
16,1709006400000,0.1826,0.1841,0.1803,0.1809,10070950.0,1709020799999
17,1709020800000,0.1809,0.1911,0.1809,0.1895,28783272.0,1709035199999
18,1709035200000,0.1895,0.1896,0.1817,0.1828,25094442.0,1709049599999
19,1709049600000,0.1829,0.1851,0.179,0.1822,15130621.0,1709063999999
20,1709064000000,0.1823,0.1846,0.1814,0.1831,6328195.0,1709078399999
21,1709078400000,0.1831,0.1934,0.1826,0.1929,33556062.0,1709092799999
22,1709092800000,0.1929,0.1963,0.1907,0.1944,60407877.0,1709107199999
23,1709107200000,0.1945,0.1956,0.18,0.1916,49723071.0,1709121599999
24,1709121600000,0.1917,0.1986,0.1913,0.1947,54350706.0,1709135999999
25,1709136000000,0.1946,0.1972,0.1646,0.1859,79216539.0,1709150399999
26,1709150400000,0.186,0.193,0.1842,0.1921,15243299.0,1709164799999
27,1709164800000,0.1922,0.1979,0.1917,0.1953,21513826.0,1709179199999
28,1709179200000,0.1953,0.2042,0.1943,0.2017,33504795.0,1709193599999
29,1709193600000,0.2017,0.2077,0.1989,0.2003,49866677.0,1709207999999
30,1709208000000,0.2002,0.2033,0.1968,0.1987,26621856.0,1709222399999
31,1709222400000,0.1988,0.2011,0.1939,0.2005,26563057.0,1709236799999
32,1709236800000,0.2005,0.2015,0.1891,0.1957,22121853.0,1709251199999
33,1709251200000,0.1957,0.2012,0.1957,0.1999,13087259.0,1709265599999
34,1709265600000,0.2,0.2093,0.1998,0.2037,26205129.0,1709279999999
35,1709280000000,0.2036,0.2045,0.2017,0.2032,14819298.0,1709294399999
36,1709294400000,0.2032,0.2063,0.2015,0.2058,23381359.0,1709308799999
37,1709308800000,0.2057,0.2071,0.2025,0.2061,15383322.0,1709323199999
38,1709323200000,0.206,0.2188,0.2052,0.2105,27988151.0,1709337599999
39,1709337600000,0.2106,0.2122,0.205,0.2068,16934632.0,1709351999999
40,1709352000000,0.2068,0.2117,0.2052,0.2108,17884127.0,1709366399999
41,1709366400000,0.2108,0.2127,0.2073,0.2104,15694810.0,1709380799999
42,1709380800000,0.2104,0.2149,0.2094,0.2121,17583595.0,1709395199999
43,1709395200000,0.2122,0.2154,0.2102,0.2143,11344800.0,1709409599999
44,1709409600000,0.2144,0.22,0.2114,0.2196,9574304.0,1709423999999
45,1709424000000,0.2196,0.2203,0.2138,0.2168,16358005.0,1709438399999
46,1709438400000,0.2168,0.2195,0.197,0.2055,27701681.0,1709452799999
47,1709452800000,0.2055,0.2132,0.2026,0.2088,19618665.0,1709467199999
48,1709467200000,0.2088,0.2165,0.2081,0.2161,14228861.0,1709481599999
49,1709481600000,0.2161,0.2309,0.2128,0.2287,51397423.0,1709495999999
50,1709496000000,0.2286,0.2303,0.2188,0.2198,38751091.0,1709510399999
51,1709510400000,0.2198,0.2232,0.2159,0.2165,23644529.0,1709524799999
52,1709524800000,0.2164,0.2308,0.216,0.2257,29527422.0,1709539199999
53,1709539200000,0.2257,0.2269,0.2175,0.2225,26703274.0,1709553599999
