,open_time,open,high,low,close,VOLUME,close_time
121,1710518400000,2.1032,2.2033,2.0769,2.13,1069361.1,1710532799999
122,1710532800000,2.13,2.1805,2.0649,2.1758,841467.5,1710547199999
123,1710547200000,2.1759,2.2154,2.1716,2.198,756490.0,1710561599999
124,1710561600000,2.1982,2.2166,2.1308,2.2146,920417.5,1710575999999
125,1710576000000,2.2152,2.2282,2.1312,2.1592,934332.3,1710590399999
126,1710590400000,2.1593,2.1646,2.009,2.0623,1575880.6,1710604799999
127,1710604800000,2.0626,2.0698,1.905,1.953,2136382.4,1710619199999
128,1710619200000,1.953,1.9934,1.9127,1.9604,1196612.9,1710633599999
129,1710633600000,1.9604,2.0179,1.9296,2.0098,741349.2,1710647999999
130,1710648000000,2.0098,2.0107,1.8338,1.8993,1749039.7,1710662399999
131,1710662400000,1.8985,2.0082,1.8806,1.9795,1254153.7,1710676799999
132,1710676800000,1.9807,2.0507,1.9347,2.025,1141631.0,1710691199999
133,1710691200000,2.0242,2.0535,2.0118,2.0369,640686.2,1710705599999
134,1710705600000,2.037,2.0545,1.9964,2.012,560259.9,1710719999999
135,1710720000000,2.0118,2.06,1.9459,2.0242,1259526.9,1710734399999
136,1710734400000,2.0242,2.0597,1.9951,2.021,749856.7,1710748799999
137,1710748800000,2.0219,2.022,1.9557,1.9908,985017.4,1710763199999
138,1710763200000,1.9909,1.9978,1.8635,1.9045,1371593.1,1710777599999
139,1710777600000,1.904,1.9401,1.8251,1.8548,1155350.9,1710791999999
140,1710792000000,1.8551,1.903,1.845,1.8703,737414.8,1710806399999
141,1710806400000,1.8699,1.8954,1.7431,1.8018,2424477.4,1710820799999
142,1710820800000,1.8018,1.8127,1.6505,1.7572,2508267.7,1710835199999
143,1710835200000,1.757,1.757,1.6464,1.7461,2238068.5,1710849599999
144,1710849600000,1.7463,1.8255,1.7203,1.8244,1734450.7,1710863999999
145,1710864000000,1.8244,1.8497,1.807,1.8212,851349.1,1710878399999
146,1710878400000,1.8219,1.8255,1.6632,1.7132,1757475.1,1710892799999
147,1710892800000,1.7128,1.7551,1.683,1.6962,1254936.8,1710907199999
148,1710907200000,1.6965,1.7628,1.63,1.7526,2004780.9,1710921599999
149,1710921600000,1.7527,1.7838,1.7243,1.7725,931261.0,1710935999999
150,1710936000000,1.7722,1.8034,1.7342,1.7426,1546004.2,1710950399999
151,1710950400000,1.7426,1.8755,1.673,1.8654,2312917.9,1710964799999
152,1710964800000,1.8664,1.928,1.8585,1.8972,1024835.4,1710979199999
153,1710979200000,1.8969,1.9187,1.8704,1.8863,1029534.0,1710993599999
154,1710993600000,1.8862,1.8982,1.833,1.8757,1101443.8,1711007999999
155,1711008000000,1.8757,1.9408,1.8727,1.9278,1129760.2,1711022399999
156,1711022400000,1.9278,1.9581,1.8953,1.9222,2047714.1,1711036799999
157,1711036800000,1.922,1.9707,1.874,1.9175,1333159.1,1711051199999
158,1711051200000,1.9172,1.9647,1.8917,1.9551,893111.2,1711065599999
159,1711065600000,1.9543,1.986,1.9028,1.9792,912038.5,1711079999999
160,1711080000000,1.9797,2.0247,1.9507,1.9893,814388.4,1711094399999
161,1711094400000,1.9894,2.0031,1.8882,1.8964,832510.8,1711108799999
162,1711108800000,1.8956,1.9302,1.8382,1.8891,1525538.5,1711123199999
163,1711123200000,1.8901,1.8973,1.86,1.8855,643190.3,1711137599999
164,1711137600000,1.8855,1.9023,1.8304,1.9012,574522.0,1711151999999
165,1711152000000,1.9016,1.9233,1.8592,1.8818,702440.3,1711166399999
166,1711166400000,1.8816,1.9574,1.878,1.9458,458337.5,1711180799999
167,1711180800000,1.9456,1.9514,1.9144,1.9308,438379.7,1711195199999
168,1711195200000,1.9307,1.9779,1.922,1.9679,615155.2,1711209599999
169,1711209600000,1.9682,1.972,1.9419,1.951,432962.5,1711223999999
170,1711224000000,1.9505,1.9594,1.9093,1.9158,521126.4,1711238399999
171,1711238400000,1.9158,1.9535,1.9093,1.9124,634877.4,1711252799999
172,1711252800000,1.9124,1.9258,1.8737,1.8955,558976.3,1711267199999
173,1711267200000,1.8951,1.9463,1.8904,1.9388,805024.7,1711281599999
174,1711281600000,1.9381,1.9724,1.9245,1.9433,754829.8,1711295999999
175,1711296000000,1.9428,1.9918,1.8891,1.9525,1585130.0,1711310399999
176,1711310400000,1.9516,2.0061,1.9421,1.9958,607665.3,1711324799999
177,1711324800000,1.9959,2.0197,1.9798,2.007,581022.0,1711339199999
178,1711339200000,2.0073,2.0176,1.9673,1.9698,442773.0,1711353599999
179,1711353600000,1.9697,1.9922,1.9689,1.9878,116019.1,1711367999999
