,open_time,open,high,low,close,VOLUME,close_time
68,1709755200000,0.0747,0.07799,0.07451,0.07787,36947192.0,1709769599999
69,1709769600000,0.07788,0.08123,0.07759,0.07801,60780455.0,1709783999999
70,1709784000000,0.07797,0.07977,0.0771,0.0792,46708464.0,1709798399999
71,1709798400000,0.07918,0.08006,0.07803,0.07851,31906427.0,1709812799999
72,1709812800000,0.07853,0.07979,0.07743,0.07917,41377760.0,1709827199999
73,1709827200000,0.07918,0.0799,0.07841,0.07968,18744060.0,1709841599999
74,1709841600000,0.07966,0.0801,0.07918,0.07948,21172797.0,1709855999999
75,1709856000000,0.07946,0.08073,0.07852,0.0793,18993141.0,1709870399999
76,1709870400000,0.07929,0.08415,0.07929,0.08293,90479495.0,1709884799999
77,1709884800000,0.08296,0.08474,0.08268,0.08304,40706618.0,1709899199999
78,1709899200000,0.08304,0.08496,0.07806,0.0808,77457113.0,1709913599999
79,1709913600000,0.08083,0.08251,0.07929,0.08171,41659037.0,1709927999999
80,1709928000000,0.08171,0.08333,0.08139,0.08289,22156825.0,1709942399999
81,1709942400000,0.0829,0.08423,0.08269,0.08376,19360451.0,1709956799999
82,1709956800000,0.08376,0.0859,0.08367,0.08525,19116118.0,1709971199999
83,1709971200000,0.08528,0.0861,0.08384,0.08472,26696528.0,1709985599999
84,1709985600000,0.0847,0.08566,0.08347,0.08427,28310223.0,1709999999999
85,1710000000000,0.08425,0.08436,0.08182,0.0819,21741552.0,1710014399999
86,1710014400000,0.08188,0.08275,0.08162,0.08275,10776037.0,1710028799999
87,1710028800000,0.08276,0.08372,0.08135,0.08164,17346360.0,1710043199999
88,1710043200000,0.08164,0.08484,0.08138,0.08463,33974924.0,1710057599999
89,1710057600000,0.08465,0.08496,0.08217,0.0835,33638970.0,1710071999999
90,1710072000000,0.08348,0.08422,0.0802,0.08277,51254736.0,1710086399999
91,1710086400000,0.08277,0.08415,0.08268,0.0836,21488277.0,1710100799999
92,1710100800000,0.0836,0.08451,0.08139,0.08415,23479712.0,1710115199999
93,1710115200000,0.08414,0.08482,0.0792,0.08366,49398438.0,1710129599999
94,1710129600000,0.08363,0.0847,0.08241,0.08392,30959947.0,1710143999999
95,1710144000000,0.08393,0.08491,0.08256,0.08328,28429156.0,1710158399999
96,1710158400000,0.08331,0.08386,0.08186,0.08239,20798669.0,1710172799999
97,1710172800000,0.08241,0.08419,0.08149,0.08326,19538223.0,1710187199999
98,1710187200000,0.08324,0.0848,0.08308,0.08414,16168902.0,1710201599999
99,1710201600000,0.08415,0.0863,0.0839,0.08484,22775445.0,1710215999999
100,1710216000000,0.08488,0.08611,0.08266,0.08374,26099038.0,1710230399999
101,1710230400000,0.08374,0.08472,0.08087,0.08281,27359897.0,1710244799999
102,1710244800000,0.08281,0.08544,0.08142,0.08516,26616551.0,1710259199999
103,1710259200000,0.08517,0.0855,0.07849,0.08495,46706228.0,1710273599999
104,1710273600000,0.08493,0.0865,0.08372,0.08607,20164346.0,1710287999999
105,1710288000000,0.08608,0.08873,0.08561,0.08696,27297772.0,1710302399999
106,1710302400000,0.08696,0.08914,0.08579,0.08909,23769806.0,1710316799999
107,1710316800000,0.08909,0.08939,0.08748,0.08783,17693357.0,1710331199999
108,1710331200000,0.08781,0.08832,0.08485,0.08565,32922904.0,1710345599999
109,1710345600000,0.08566,0.08764,0.08552,0.08738,15284686.0,1710359999999
110,1710360000000,0.08738,0.08837,0.08642,0.0883,12841684.0,1710374399999
111,1710374400000,0.0883,0.08914,0.08674,0.08771,13646773.0,1710388799999
112,1710388800000,0.08769,0.08815,0.08567,0.08597,16560535.0,1710403199999
113,1710403200000,0.08597,0.08656,0.08424,0.08537,19065477.0,1710417599999
114,1710417600000,0.08537,0.08607,0.08005,0.081,36226098.0,1710431999999
115,1710432000000,0.08099,0.08275,0.07752,0.07925,38719384.0,1710446399999
116,1710446400000,0.07928,0.08642,0.07917,0.08566,45734922.0,1710460799999
117,1710460800000,0.08567,0.08873,0.07531,0.0802,69894345.0,1710475199999
118,1710475200000,0.08015,0.08183,0.07877,0.08134,36854560.0,1710489599999
119,1710489600000,0.08134,0.0815,0.07294,0.07723,60140384.0,1710503999999
120,1710504000000,0.07722,0.0792,0.07613,0.07759,25322813.0,1710518399999
121,1710518400000,0.07759,0.08173,0.07663,0.07883,34449381.0,1710532799999
122,1710532800000,0.07885,0.08026,0.07637,0.07995,16945465.0,1710547199999
123,1710547200000,0.07996,0.08096,0.07939,0.08016,13667439.0,1710561599999
124,1710561600000,0.08019,0.08145,0.07786,0.08121,17545521.0,1710575999999
125,1710576000000,0.0812,0.08336,0.0808,0.0824,60601034.0,1710590399999
126,1710590400000,0.08241,0.08264,0.0772,0.08139,65001974.0,1710604799999
127,1710604800000,0.08136,0.08139,0.07272,0.07471,69174037.0,1710619199999
128,1710619200000,0.07467,0.07595,0.07242,0.07452,31504701.0,1710633599999
129,1710633600000,0.07456,0.0784,0.07281,0.07708,35321517.0,1710647999999
130,1710648000000,0.07707,0.07755,0.07155,0.07412,40685392.0,1710662399999
131,1710662400000,0.07413,0.07803,0.07331,0.0769,36801211.0,1710676799999
132,1710676800000,0.07691,0.08055,0.07526,0.07997,42768797.0,1710691199999
133,1710691200000,0.07997,0.0825,0.07882,0.08226,46621436.0,1710705599999
134,1710705600000,0.08225,0.08683,0.08215,0.0835,65997831.0,1710719999999
135,1710720000000,0.0835,0.08405,0.0802,0.08368,32466367.0,1710734399999
136,1710734400000,0.0837,0.08557,0.08243,0.08291,22595695.0,1710748799999
137,1710748800000,0.08291,0.083,0.07969,0.0804,33917476.0,1710763199999
138,1710763200000,0.08039,0.08092,0.07436,0.07611,43621825.0,1710777599999
139,1710777600000,0.07613,0.0772,0.07293,0.07339,37640644.0,1710791999999
140,1710792000000,0.07339,0.07502,0.07293,0.07359,18868093.0,1710806399999
141,1710806400000,0.07359,0.07434,0.0666,0.06841,58336003.0,1710820799999
142,1710820800000,0.0684,0.069,0.06308,0.0671,54396585.0,1710835199999
143,1710835200000,0.06713,0.06715,0.06284,0.06633,53324266.0,1710849599999
144,1710849600000,0.06633,0.06934,0.06515,0.06913,55455943.0,1710863999999
145,1710864000000,0.06912,0.07031,0.06836,0.06933,34958674.0,1710878399999
146,1710878400000,0.06933,0.06949,0.06323,0.06491,38095745.0,1710892799999
147,1710892800000,0.0649,0.06722,0.06403,0.06466,34821963.0,1710907199999
148,1710907200000,0.06466,0.06675,0.06167,0.0665,36533688.0,1710921599999
149,1710921600000,0.06647,0.07248,0.06539,0.0723,90603176.0,1710935999999
150,1710936000000,0.07229,0.07959,0.07145,0.07616,324494733.0,1710950399999
151,1710950400000,0.07613,0.0819,0.07432,0.0801,209675081.0,1710964799999
152,1710964800000,0.08008,0.09461,0.07948,0.09334,319430651.0,1710979199999
153,1710979200000,0.09333,0.1065,0.0905,0.09994,531250388.0,1710993599999
154,1710993600000,0.09993,0.10199,0.09444,0.09648,289772176.0,1711007999999
155,1711008000000,0.09648,0.10267,0.0934,0.10124,320431150.0,1711022399999
156,1711022400000,0.10124,0.11159,0.09547,0.10045,540798840.0,1711036799999
157,1711036800000,0.10047,0.10144,0.0948,0.10088,190156716.0,1711051199999
158,1711051200000,0.10084,0.10326,0.0978,0.10002,143575356.0,1711065599999
159,1711065600000,0.10001,0.12,0.09836,0.11739,491416552.0,1711079999999
160,1711080000000,0.11739,0.11998,0.10666,0.11157,311943679.0,1711094399999
161,1711094400000,0.11157,0.11636,0.10636,0.10794,260362551.0,1711108799999
162,1711108800000,0.10796,0.11297,0.10408,0.10855,255017664.0,1711123199999
163,1711123200000,0.10856,0.10958,0.10368,0.10413,192269884.0,1711137599999
164,1711137600000,0.10414,0.10645,0.10183,0.1062,105963237.0,1711151999999
165,1711152000000,0.1062,0.10832,0.10275,0.10486,109635134.0,1711166399999
166,1711166400000,0.10487,0.11068,0.10361,0.10974,122157487.0,1711180799999
167,1711180800000,0.10975,0.11824,0.10798,0.11387,226299133.0,1711195199999
168,1711195200000,0.11388,0.1184,0.11005,0.11241,150560457.0,1711209599999
169,1711209600000,0.11241,0.12265,0.11025,0.11304,207901324.0,1711223999999
170,1711224000000,0.11309,0.11319,0.10854,0.10894,51781142.0,1711238399999
171,1711238400000,0.10895,0.11312,0.10813,0.11053,75196589.0,1711252799999
172,1711252800000,0.11055,0.11493,0.10817,0.10893,113216159.0,1711267199999
173,1711267200000,0.10893,0.117,0.10805,0.11053,142794198.0,1711281599999
174,1711281600000,0.11054,0.11279,0.10751,0.10833,76258967.0,1711295999999
175,1711296000000,0.10835,0.11063,0.10556,0.1079,86415820.0,1711310399999
176,1711310400000,0.1079,0.10851,0.1068,0.10756,47885868.0,1711324799999
177,1711324800000,0.10756,0.11017,0.1063,0.10873,83382493.0,1711339199999
178,1711339200000,0.10869,0.11496,0.10251,0.104,173835757.0,1711353599999
179,1711353600000,0.10398,0.10523,0.10337,0.10412,46651689.0,1711367999999
