,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.06753,0.0676,0.06666,0.06681,16972279.0,1708790399999
1,1708790400000,0.06681,0.06761,0.0668,0.06748,17045004.0,1708804799999
2,1708804800000,0.06748,0.06768,0.06693,0.06729,19420851.0,1708819199999
3,1708819200000,0.06728,0.06782,0.06636,0.06703,20989366.0,1708833599999
4,1708833600000,0.06703,0.06721,0.06605,0.06685,26209649.0,1708847999999
5,1708848000000,0.06685,0.06703,0.06589,0.06697,25368050.0,1708862399999
6,1708862400000,0.06697,0.0682,0.06676,0.06694,27365253.0,1708876799999
7,1708876800000,0.06694,0.06807,0.06671,0.06764,25627950.0,1708891199999
8,1708891200000,0.06763,0.06769,0.06695,0.06748,11873649.0,1708905599999
9,1708905600000,0.0675,0.06784,0.06706,0.06772,16389175.0,1708919999999
10,1708920000000,0.06775,0.06881,0.06716,0.06735,31657634.0,1708934399999
11,1708934400000,0.06735,0.06769,0.06544,0.06756,53005215.0,1708948799999
12,1708948800000,0.06756,0.06817,0.06635,0.06805,32965771.0,1708963199999
13,1708963200000,0.06805,0.06877,0.0676,0.06868,29877580.0,1708977599999
14,1708977600000,0.06868,0.06889,0.06805,0.06835,18193556.0,1708991999999
15,1708992000000,0.06836,0.07075,0.06827,0.06978,50584583.0,1709006399999
16,1709006400000,0.06979,0.07042,0.06885,0.06908,25649360.0,1709020799999
17,1709020800000,0.06907,0.07056,0.06907,0.07037,23942104.0,1709035199999
18,1709035200000,0.07037,0.07066,0.06859,0.06889,30584825.0,1709049599999
19,1709049600000,0.0689,0.06996,0.06805,0.06929,32527237.0,1709063999999
20,1709064000000,0.06929,0.0694,0.06883,0.06898,15589727.0,1709078399999
21,1709078400000,0.06898,0.07004,0.06898,0.06969,22091778.0,1709092799999
22,1709092800000,0.06968,0.07012,0.06926,0.07006,18461763.0,1709107199999
23,1709107200000,0.07007,0.07076,0.06793,0.06897,55736974.0,1709121599999
24,1709121600000,0.06897,0.07011,0.06895,0.06935,45071705.0,1709135999999
25,1709136000000,0.06936,0.0708,0.06054,0.06722,203608508.0,1709150399999
26,1709150400000,0.06724,0.06908,0.06657,0.06893,37653784.0,1709164799999
27,1709164800000,0.06893,0.07155,0.06872,0.07026,42254361.0,1709179199999
28,1709179200000,0.07026,0.07223,0.07001,0.07175,47541318.0,1709193599999
29,1709193600000,0.07175,0.07279,0.07081,0.07101,36073059.0,1709207999999
30,1709208000000,0.07101,0.07172,0.07052,0.07135,25595615.0,1709222399999
31,1709222400000,0.07135,0.07155,0.06787,0.0694,67036733.0,1709236799999
32,1709236800000,0.0694,0.06949,0.0644,0.06707,55436622.0,1709251199999
