,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.0995,0.0995,0.0972,0.0981,33774471.0,1708790399999
1,1708790400000,0.0981,0.0999,0.0981,0.0989,28433577.0,1708804799999
2,1708804800000,0.099,0.1,0.0983,0.0988,21195347.0,1708819199999
3,1708819200000,0.0988,0.0996,0.0974,0.0986,13743156.0,1708833599999
4,1708833600000,0.0986,0.0994,0.098,0.0984,9293932.0,1708847999999
5,1708848000000,0.0984,0.0984,0.0969,0.0982,16089024.0,1708862399999
6,1708862400000,0.0982,0.0984,0.0963,0.0969,15028256.0,1708876799999
7,1708876800000,0.0968,0.0981,0.0965,0.0978,13118350.0,1708891199999
8,1708891200000,0.0978,0.0982,0.0974,0.098,8830182.0,1708905599999
9,1708905600000,0.098,0.099,0.097,0.0986,13224843.0,1708919999999
10,1708920000000,0.0987,0.1002,0.098,0.0985,23885381.0,1708934399999
11,1708934400000,0.0985,0.0992,0.0961,0.0985,30700774.0,1708948799999
12,1708948800000,0.0985,0.0993,0.0975,0.0992,24260950.0,1708963199999
13,1708963200000,0.0992,0.1,0.0982,0.0995,25735248.0,1708977599999
14,1708977600000,0.0995,0.0997,0.0983,0.0991,14771494.0,1708991999999
15,1708992000000,0.0991,0.1019,0.0985,0.0993,27123336.0,1709006399999
16,1709006400000,0.0993,0.1044,0.0992,0.1033,46507109.0,1709020799999
17,1709020800000,0.1032,0.1079,0.1029,0.1051,46751960.0,1709035199999
18,1709035200000,0.1052,0.1058,0.1017,0.102,40090079.0,1709049599999
19,1709049600000,0.102,0.1042,0.1002,0.1031,33113610.0,1709063999999
20,1709064000000,0.1031,0.1045,0.1027,0.1041,19909863.0,1709078399999
21,1709078400000,0.1042,0.1049,0.1024,0.1027,14662923.0,1709092799999
22,1709092800000,0.1028,0.1044,0.1026,0.1041,14650662.0,1709107199999
23,1709107200000,0.1042,0.105,0.101,0.1022,46964234.0,1709121599999
24,1709121600000,0.1022,0.1046,0.1019,0.1035,39919146.0,1709135999999
25,1709136000000,0.1035,0.1054,0.0902,0.0958,138183319.0,1709150399999
26,1709150400000,0.0957,0.0992,0.0949,0.099,35885874.0,1709164799999
27,1709164800000,0.099,0.1017,0.0986,0.1013,24147418.0,1709179199999
28,1709179200000,0.1014,0.1033,0.1006,0.1028,25728620.0,1709193599999
29,1709193600000,0.1028,0.1079,0.1025,0.1036,68895074.0,1709207999999
30,1709208000000,0.1036,0.1068,0.1028,0.1062,32984848.0,1709222399999
31,1709222400000,0.1061,0.1065,0.1029,0.1059,45214872.0,1709236799999
32,1709236800000,0.1059,0.1064,0.1009,0.1057,47363068.0,1709251199999
33,1709251200000,0.1057,0.108,0.1056,0.1065,20119833.0,1709265599999
34,1709265600000,0.1065,0.11,0.1061,0.1092,38843264.0,1709279999999
35,1709280000000,0.1092,0.1249,0.1089,0.1157,269912496.0,1709294399999
36,1709294400000,0.1156,0.1181,0.1103,0.1113,106060782.0,1709308799999
