,open_time,open,high,low,close,VOLUME,close_time
30,1709208000000,0.0020957,0.0021566,0.0020706,0.002131,1440887058.0,1709222399999
31,1709222400000,0.0021311,0.0021552,0.0020772,0.0021539,2228914524.0,1709236799999
32,1709236800000,0.0021539,0.0021558,0.002012,0.0020838,1639495170.0,1709251199999
33,1709251200000,0.0020839,0.0021216,0.0020808,0.0020948,954429121.0,1709265599999
34,1709265600000,0.0020948,0.0021346,0.0020405,0.0020452,1068183102.0,1709279999999
35,1709280000000,0.0020452,0.002127,0.002043,0.0021246,1624315852.0,1709294399999
36,1709294400000,0.0021245,0.0022131,0.0021144,0.0022125,3615259045.0,1709308799999
37,1709308800000,0.0022127,0.0023575,0.0021418,0.0023344,5738708731.0,1709323199999
38,1709323200000,0.0023343,0.0023633,0.0022538,0.0023055,2645198059.0,1709337599999
39,1709337600000,0.0023054,0.002306,0.0022208,0.0022295,1600749848.0,1709351999999
40,1709352000000,0.0022295,0.0023517,0.002222,0.0022792,2017736020.0,1709366399999
41,1709366400000,0.0022788,0.0022867,0.0022239,0.0022557,1408523322.0,1709380799999
42,1709380800000,0.0022544,0.0023764,0.0022491,0.0022981,2988111803.0,1709395199999
43,1709395200000,0.0022983,0.0024486,0.0022953,0.002402,3509254218.0,1709409599999
44,1709409600000,0.0024016,0.002403,0.0023622,0.0023953,949474607.0,1709423999999
45,1709424000000,0.0023955,0.0024035,0.002355,0.0023878,683804377.0,1709438399999
46,1709438400000,0.0023878,0.0024123,0.0020771,0.0022812,2385053150.0,1709452799999
47,1709452800000,0.002281,0.002342,0.002266,0.002307,1674328773.0,1709467199999
48,1709467200000,0.002307,0.0023442,0.0022834,0.0022951,1393768643.0,1709481599999
49,1709481600000,0.0022953,0.0023315,0.0022802,0.0023114,927351013.0,1709495999999
50,1709496000000,0.002311,0.0023264,0.0022943,0.0022972,519957928.0,1709510399999
51,1709510400000,0.0022972,0.0024895,0.0022736,0.0024085,3556483643.0,1709524799999
52,1709524800000,0.0024084,0.00259,0.0023988,0.002443,3927787083.0,1709539199999
53,1709539200000,0.0024433,0.0025566,0.0024227,0.002473,4147386582.0,1709553599999
54,1709553600000,0.0024729,0.003063,0.0024474,0.00277,22960576362.0,1709567999999
55,1709568000000,0.00277,0.0028888,0.0025721,0.002855,10081285202.0,1709582399999
56,1709582400000,0.0028555,0.0030055,0.0027345,0.0027737,7863550082.0,1709596799999
57,1709596800000,0.002774,0.0028434,0.0026432,0.0026605,4711576989.0,1709611199999
58,1709611200000,0.0026606,0.0027448,0.0025335,0.0027056,5083324414.0,1709625599999
59,1709625600000,0.0027058,0.002854,0.0026875,0.0028414,4743085491.0,1709639999999
60,1709640000000,0.002841,0.0029062,0.0025533,0.0025965,7265230725.0,1709654399999
61,1709654400000,0.0025965,0.0026184,0.0018465,0.0021811,10437027207.0,1709668799999
62,1709668800000,0.0021843,0.0022873,0.0021035,0.0022714,7508710017.0,1709683199999
63,1709683200000,0.0022715,0.0022947,0.0021726,0.002208,3172479940.0,1709697599999
64,1709697600000,0.0022076,0.0024282,0.0021996,0.0024255,3747274496.0,1709711999999
65,1709712000000,0.0024255,0.0024391,0.0023327,0.0023976,3272509839.0,1709726399999
66,1709726400000,0.0023975,0.0024099,0.0022817,0.0023699,4493406578.0,1709740799999
67,1709740800000,0.0023706,0.0024122,0.0023516,0.0023953,1683966146.0,1709755199999
68,1709755200000,0.0023955,0.0024587,0.0023879,0.0024202,2536688130.0,1709769599999
69,1709769600000,0.0024196,0.002514,0.0023938,0.0024646,3311830975.0,1709783999999
70,1709784000000,0.0024641,0.0024823,0.0023677,0.0024325,1683855087.0,1709798399999
71,1709798400000,0.0024317,0.0024784,0.0024036,0.0024173,1335904351.0,1709812799999
72,1709812800000,0.0024171,0.0024557,0.002374,0.0024343,2074283572.0,1709827199999
73,1709827200000,0.002433,0.0026189,0.002416,0.0025729,3955333055.0,1709841599999
74,1709841600000,0.0025731,0.0026153,0.0025459,0.0025808,1471417036.0,1709855999999
75,1709856000000,0.0025801,0.0026411,0.0025181,0.002524,2348888960.0,1709870399999
76,1709870400000,0.0025243,0.0025375,0.0024581,0.0024896,1420819454.0,1709884799999
77,1709884800000,0.0024901,0.0024941,0.0024444,0.0024579,838594346.0,1709899199999
78,1709899200000,0.0024593,0.0028998,0.0024386,0.002666,15742770415.0,1709913599999
79,1709913600000,0.0026648,0.0027705,0.0026005,0.0027319,3874294989.0,1709927999999
80,1709928000000,0.0027326,0.0027531,0.0026828,0.0027367,1385021611.0,1709942399999
81,1709942400000,0.0027368,0.0028477,0.0027285,0.0027673,1772029326.0,1709956799999
82,1709956800000,0.0027673,0.0027907,0.0027224,0.002775,1227105135.0,1709971199999
83,1709971200000,0.0027745,0.0027853,0.0026696,0.0027314,1479776246.0,1709985599999
84,1709985600000,0.0027315,0.0028121,0.0027045,0.0027755,1795423432.0,1709999999999
85,1710000000000,0.0027756,0.00285,0.0027701,0.00281,1820291722.0,1710014399999
86,1710014400000,0.0028104,0.0028437,0.002773,0.0027903,751418470.0,1710028799999
87,1710028800000,0.0027903,0.002833,0.0027207,0.0027744,1242487312.0,1710043199999
88,1710043200000,0.0027747,0.0028779,0.0027674,0.002855,1139908977.0,1710057599999
89,1710057600000,0.0028561,0.0031649,0.0027978,0.0028113,6975001068.0,1710071999999
90,1710072000000,0.0028109,0.0028165,0.0026648,0.0026915,3224537947.0,1710086399999
91,1710086400000,0.0026916,0.0027726,0.0026805,0.002723,1336875569.0,1710100799999
92,1710100800000,0.002723,0.0027394,0.0026248,0.0027111,1579630405.0,1710115199999
93,1710115200000,0.0027111,0.0027175,0.00246,0.0026465,2613792928.0,1710129599999
94,1710129600000,0.0026459,0.0027496,0.0026282,0.0027398,1376950058.0,1710143999999
95,1710144000000,0.0027398,0.0028031,0.0027038,0.002755,2396073971.0,1710158399999
96,1710158400000,0.0027555,0.0028261,0.0027033,0.0027225,1693705467.0,1710172799999
97,1710172800000,0.0027225,0.0029328,0.002681,0.0029076,3160053314.0,1710187199999
98,1710187200000,0.0029088,0.0029386,0.0028258,0.002847,3698590172.0,1710201599999
99,1710201600000,0.0028468,0.0029339,0.0028265,0.002873,1901179061.0,1710215999999
100,1710216000000,0.0028733,0.0031674,0.0028314,0.0030024,7840927664.0,1710230399999
101,1710230400000,0.0030024,0.0030219,0.0028063,0.0028156,6157327414.0,1710244799999
102,1710244800000,0.0028158,0.0029011,0.0027742,0.0028482,3196086301.0,1710259199999
103,1710259200000,0.002848,0.0030194,0.0026019,0.0029706,6794992467.0,1710273599999
104,1710273600000,0.0029706,0.0030368,0.0029226,0.0030071,2535432415.0,1710287999999
105,1710288000000,0.0030074,0.0031559,0.0029681,0.0031485,2935460186.0,1710302399999
106,1710302400000,0.0031482,0.0033023,0.0031103,0.0031206,3730776429.0,1710316799999
107,1710316800000,0.0031205,0.0031252,0.0030387,0.0030898,2066689034.0,1710331199999
108,1710331200000,0.003089,0.0031422,0.0029856,0.0030078,2797034674.0,1710345599999
109,1710345600000,0.0030078,0.003143,0.0029933,0.0030879,1864094073.0,1710359999999
110,1710360000000,0.0030877,0.0030877,0.0030073,0.0030311,1111073188.0,1710374399999
111,1710374400000,0.0030322,0.0030882,0.0029885,0.0030033,1016753944.0,1710388799999
112,1710388800000,0.0030032,0.0030063,0.0029119,0.002936,1301171163.0,1710403199999
113,1710403200000,0.002936,0.003008,0.0028732,0.0029059,2129844930.0,1710417599999
114,1710417600000,0.0029065,0.0029247,0.0027575,0.0027755,2367362338.0,1710431999999
115,1710432000000,0.002775,0.0029189,0.0027188,0.0027988,3862796183.0,1710446399999
116,1710446400000,0.0027994,0.0029396,0.0027951,0.0029205,1394050970.0,1710460799999
117,1710460800000,0.0029207,0.0029666,0.0026,0.0027432,2559041328.0,1710475199999
118,1710475200000,0.0027426,0.0027971,0.0026814,0.0027738,1508127652.0,1710489599999
119,1710489600000,0.0027742,0.0027827,0.0024644,0.0026532,3048755225.0,1710503999999
120,1710504000000,0.0026519,0.0027201,0.0026286,0.002672,1008150153.0,1710518399999
121,1710518400000,0.002672,0.00305,0.0026331,0.0029365,6518464090.0,1710532799999
122,1710532800000,0.002935,0.0031868,0.0028102,0.0031022,5190861004.0,1710547199999
123,1710547200000,0.0031014,0.003164,0.0029225,0.0029377,2796055548.0,1710561599999
124,1710561600000,0.0029378,0.0029797,0.0029001,0.0029312,1475635848.0,1710575999999
125,1710576000000,0.0029315,0.0029316,0.0027912,0.0028172,1575825958.0,1710590399999
126,1710590400000,0.0028168,0.0028191,0.0026613,0.0027375,1933712527.0,1710604799999
127,1710604800000,0.0027373,0.0027382,0.0024781,0.0025907,3288276690.0,1710619199999
128,1710619200000,0.0025913,0.0026112,0.002492,0.0025674,1840443021.0,1710633599999
129,1710633600000,0.0025679,0.0026229,0.002508,0.0026171,1391612324.0,1710647999999
130,1710648000000,0.0026173,0.0026192,0.0023751,0.0024652,1942576815.0,1710662399999
131,1710662400000,0.0024646,0.0025773,0.002445,0.0025443,1460279089.0,1710676799999
132,1710676800000,0.0025442,0.0026179,0.0024739,0.0025991,1194980754.0,1710691199999
133,1710691200000,0.0025991,0.002653,0.0025767,0.0026365,1395806065.0,1710705599999
134,1710705600000,0.0026365,0.002691,0.002604,0.0026221,1377918377.0,1710719999999
135,1710720000000,0.0026212,0.0026236,0.002515,0.002566,1119562499.0,1710734399999
136,1710734400000,0.0025663,0.002667,0.0025392,0.0025883,1095624629.0,1710748799999
137,1710748800000,0.0025885,0.002589,0.0024914,0.0025352,1240329775.0,1710763199999
138,1710763200000,0.0025354,0.0025412,0.0023537,0.0024041,2172567243.0,1710777599999
139,1710777600000,0.002403,0.0024439,0.002325,0.0023421,1450216357.0,1710791999999
140,1710792000000,0.0023425,0.002416,0.0023406,0.0023732,939386965.0,1710806399999
141,1710806400000,0.0023731,0.0024041,0.0021519,0.0022183,2592731340.0,1710820799999
142,1710820800000,0.0022183,0.0022417,0.0020224,0.002163,2892244094.0,1710835199999
143,1710835200000,0.0021627,0.0021794,0.0020202,0.0021766,2980841440.0,1710849599999
144,1710849600000,0.0021769,0.002263,0.0021329,0.0022575,1796133010.0,1710863999999
145,1710864000000,0.0022583,0.0023025,0.002239,0.0022644,1275808440.0,1710878399999
146,1710878400000,0.0022645,0.0022688,0.0020777,0.002137,1893656242.0,1710892799999
147,1710892800000,0.0021364,0.002204,0.0021062,0.0021118,1482009325.0,1710907199999
148,1710907200000,0.0021114,0.0021837,0.0020027,0.0021756,2027298392.0,1710921599999
149,1710921600000,0.0021752,0.0022259,0.0021345,0.0022087,1242271566.0,1710935999999
150,1710936000000,0.0022086,0.002265,0.0021444,0.0021566,1325283873.0,1710950399999
151,1710950400000,0.0021567,0.0023205,0.0020688,0.0023063,2458014930.0,1710964799999
152,1710964800000,0.0023072,0.0023729,0.0022992,0.0023426,1112898138.0,1710979199999
153,1710979200000,0.0023425,0.0023863,0.002319,0.0023478,831873862.0,1710993599999
154,1710993600000,0.0023482,0.0023643,0.0022714,0.002323,1280447203.0,1711007999999
155,1711008000000,0.0023225,0.0023705,0.0023218,0.0023414,738150141.0,1711022399999
156,1711022400000,0.0023416,0.0023812,0.0023264,0.0023645,801235520.0,1711036799999
157,1711036800000,0.002365,0.0024201,0.0022769,0.0023483,1418502759.0,1711051199999
158,1711051200000,0.0023472,0.0023908,0.0023134,0.0023628,735681122.0,1711065599999
159,1711065600000,0.0023634,0.0024075,0.0023173,0.0024012,752121719.0,1711079999999
160,1711080000000,0.0024009,0.0024459,0.0023794,0.0024225,642060594.0,1711094399999
161,1711094400000,0.0024226,0.0024307,0.002304,0.0023141,936375447.0,1711108799999
162,1711108800000,0.0023142,0.002353,0.0022375,0.0023261,2467478026.0,1711123199999
163,1711123200000,0.0023264,0.0023267,0.0022502,0.0022877,921392209.0,1711137599999
164,1711137600000,0.002288,0.002304,0.0022051,0.0022998,1038338429.0,1711151999999
165,1711152000000,0.0023003,0.0023265,0.0022431,0.0022728,666024166.0,1711166399999
166,1711166400000,0.0022725,0.0023411,0.0022679,0.0023287,328585241.0,1711180799999
167,1711180800000,0.0023288,0.0023417,0.0022999,0.0023104,462918324.0,1711195199999
168,1711195200000,0.0023106,0.0023695,0.0022918,0.0023461,650881503.0,1711209599999
169,1711209600000,0.002346,0.0023599,0.0023101,0.002314,872462522.0,1711223999999
170,1711224000000,0.0023137,0.0023521,0.0022966,0.0023007,1368551107.0,1711238399999
171,1711238400000,0.0023007,0.0023419,0.002285,0.0022875,475355067.0,1711252799999
172,1711252800000,0.0022878,0.002314,0.0022708,0.0022961,323900641.0,1711267199999
173,1711267200000,0.0022964,0.0023363,0.0022885,0.0023114,427294094.0,1711281599999
174,1711281600000,0.0023111,0.002367,0.0023071,0.0023629,594956629.0,1711295999999
175,1711296000000,0.0023621,0.0023849,0.002302,0.0023714,1751910708.0,1711310399999
176,1711310400000,0.0023703,0.0024046,0.0023553,0.0023842,473370197.0,1711324799999
177,1711324800000,0.0023837,0.0024311,0.002373,0.0024226,401531189.0,1711339199999
178,1711339200000,0.0024216,0.0024926,0.00241,0.0024377,879313130.0,1711353599999
179,1711353600000,0.0024375,0.0024671,0.0024355,0.0024604,93609248.0,1711367999999
