,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.03296,0.03298,0.03264,0.03271,17410024.0,1708790399999
1,1708790400000,0.03272,0.03313,0.03271,0.03309,18326639.0,1708804799999
2,1708804800000,0.0331,0.0332,0.03294,0.03312,12325257.0,1708819199999
3,1708819200000,0.03313,0.03334,0.03267,0.03286,24557044.0,1708833599999
4,1708833600000,0.03286,0.03308,0.03282,0.033,17079982.0,1708847999999
5,1708848000000,0.033,0.03327,0.03281,0.03324,14288468.0,1708862399999
6,1708862400000,0.03323,0.03365,0.03306,0.03313,31211382.0,1708876799999
7,1708876800000,0.03313,0.03353,0.03306,0.03348,15861687.0,1708891199999
8,1708891200000,0.03349,0.03365,0.03343,0.03348,24217288.0,1708905599999
9,1708905600000,0.03348,0.03353,0.03297,0.03328,31373265.0,1708919999999
10,1708920000000,0.03327,0.03356,0.03294,0.03299,34443054.0,1708934399999
11,1708934400000,0.03298,0.0332,0.0325,0.03279,52096232.0,1708948799999
12,1708948800000,0.03279,0.03373,0.03261,0.03369,35319228.0,1708963199999
13,1708963200000,0.03368,0.03446,0.0336,0.03444,68295865.0,1708977599999
14,1708977600000,0.03443,0.03494,0.03424,0.03476,54546997.0,1708991999999
15,1708992000000,0.03476,0.03667,0.03469,0.03576,181787299.0,1709006399999
16,1709006400000,0.03577,0.03618,0.0355,0.03584,109049483.0,1709020799999
17,1709020800000,0.03586,0.03598,0.0351,0.03564,92416472.0,1709035199999
18,1709035200000,0.03563,0.0361,0.03492,0.03505,95566779.0,1709049599999
19,1709049600000,0.03505,0.03558,0.03461,0.03554,60751979.0,1709063999999
20,1709064000000,0.03553,0.03577,0.03533,0.03546,43294313.0,1709078399999
21,1709078400000,0.03547,0.03616,0.03513,0.03527,59042389.0,1709092799999
22,1709092800000,0.03526,0.03613,0.03524,0.03606,29262587.0,1709107199999
23,1709107200000,0.03607,0.03691,0.0354,0.03577,156270336.0,1709121599999
24,1709121600000,0.03578,0.0365,0.03576,0.03626,102454894.0,1709135999999
25,1709136000000,0.03626,0.03724,0.03255,0.03484,259468025.0,1709150399999
26,1709150400000,0.03484,0.03631,0.03461,0.03603,53635075.0,1709164799999
27,1709164800000,0.03604,0.03623,0.03558,0.03613,72842948.0,1709179199999
28,1709179200000,0.03614,0.04059,0.03603,0.03878,333162198.0,1709193599999
29,1709193600000,0.0388,0.03888,0.03734,0.03755,160495899.0,1709207999999
30,1709208000000,0.03754,0.03822,0.03718,0.038,85734409.0,1709222399999
31,1709222400000,0.03801,0.03809,0.03672,0.03737,93609692.0,1709236799999
32,1709236800000,0.03737,0.03762,0.03547,0.03657,81981130.0,1709251199999
33,1709251200000,0.03658,0.03742,0.03631,0.03742,72356545.0,1709265599999
34,1709265600000,0.03742,0.03792,0.03702,0.03721,54838811.0,1709279999999
35,1709280000000,0.03721,0.03786,0.03709,0.03778,49495333.0,1709294399999
36,1709294400000,0.03778,0.03852,0.03752,0.03764,82466109.0,1709308799999
37,1709308800000,0.03764,0.03884,0.0376,0.03857,74793868.0,1709323199999
38,1709323200000,0.03857,0.04011,0.0385,0.03943,67904749.0,1709337599999
39,1709337600000,0.03944,0.04554,0.03911,0.04453,649218678.0,1709351999999
40,1709352000000,0.04453,0.04457,0.04242,0.04337,309200597.0,1709366399999
41,1709366400000,0.04337,0.04868,0.04271,0.04791,594887324.0,1709380799999
42,1709380800000,0.04792,0.04984,0.04556,0.04614,634894390.0,1709395199999
43,1709395200000,0.04615,0.04756,0.04534,0.04705,219999733.0,1709409599999
44,1709409600000,0.04704,0.04952,0.0462,0.0473,290119952.0,1709423999999
45,1709424000000,0.0473,0.04999,0.04514,0.04766,538493891.0,1709438399999
46,1709438400000,0.04765,0.04783,0.03943,0.0436,380984727.0,1709452799999
47,1709452800000,0.0436,0.04478,0.04295,0.04464,209739290.0,1709467199999
48,1709467200000,0.04463,0.0456,0.04417,0.04423,174026561.0,1709481599999
49,1709481600000,0.04423,0.04491,0.04405,0.04461,68124058.0,1709495999999
50,1709496000000,0.0446,0.0452,0.04442,0.04487,51252296.0,1709510399999
51,1709510400000,0.04488,0.04571,0.04342,0.04366,157716846.0,1709524799999
52,1709524800000,0.04366,0.04578,0.04345,0.04539,149968974.0,1709539199999
53,1709539200000,0.04539,0.05015,0.04528,0.04749,459226387.0,1709553599999
54,1709553600000,0.04749,0.04905,0.04671,0.04852,214710641.0,1709567999999
55,1709568000000,0.04852,0.0749,0.04793,0.06505,4426695191.0,1709582399999
56,1709582400000,0.06505,0.06797,0.0608,0.06763,1199507687.0,1709596799999
57,1709596800000,0.06763,0.08735,0.06588,0.07759,2111150430.0,1709611199999
58,1709611200000,0.07761,0.0793,0.0661,0.07197,1322358460.0,1709625599999
59,1709625600000,0.07198,0.08367,0.07032,0.07875,1325640475.0,1709639999999
60,1709640000000,0.07874,0.08115,0.07053,0.07056,1311970701.0,1709654399999
61,1709654400000,0.07056,0.07344,0.05321,0.05956,1385775618.0,1709668799999
62,1709668800000,0.05955,0.06995,0.05799,0.06864,816351543.0,1709683199999
63,1709683200000,0.06863,0.07101,0.06202,0.06449,713795245.0,1709697599999
64,1709697600000,0.06448,0.06931,0.06448,0.06842,468230828.0,1709711999999
65,1709712000000,0.06842,0.07204,0.06688,0.06976,472622888.0,1709726399999
66,1709726400000,0.06978,0.06988,0.06385,0.06548,326601814.0,1709740799999
67,1709740800000,0.06549,0.06567,0.06277,0.06412,148856280.0,1709755199999
68,1709755200000,0.06412,0.06525,0.06389,0.06486,135293909.0,1709769599999
69,1709769600000,0.06486,0.06865,0.06377,0.06387,379993996.0,1709783999999
70,1709784000000,0.06386,0.06409,0.0608,0.06241,224422357.0,1709798399999
71,1709798400000,0.06241,0.06488,0.06215,0.06295,218259398.0,1709812799999
72,1709812800000,0.06295,0.06429,0.06208,0.06379,147250219.0,1709827199999
73,1709827200000,0.06379,0.06467,0.06249,0.06283,99801844.0,1709841599999
74,1709841600000,0.06285,0.06368,0.06257,0.06337,81223889.0,1709855999999
75,1709856000000,0.06337,0.06682,0.06195,0.06579,232563576.0,1709870399999
76,1709870400000,0.06579,0.0662,0.06306,0.06514,134885582.0,1709884799999
77,1709884800000,0.06513,0.0694,0.06435,0.0678,232240087.0,1709899199999
78,1709899200000,0.06779,0.06925,0.06328,0.06556,340261504.0,1709913599999
79,1709913600000,0.06555,0.06696,0.06333,0.06625,209591874.0,1709927999999
