,open_time,open,high,low,close,VOLUME,close_time
58,1709611200000,0.32297,0.34805,0.3114,0.31948,37619588.6,1709625599999
59,1709625600000,0.31957,0.3435,0.317,0.31958,27271843.8,1709639999999
60,1709640000000,0.31958,0.32585,0.30619,0.31699,24053387.8,1709654399999
61,1709654400000,0.31699,0.31895,0.23901,0.27278,29149953.1,1709668799999
62,1709668800000,0.27278,0.31914,0.26568,0.30801,30350471.4,1709683199999
63,1709683200000,0.30807,0.31082,0.29393,0.29795,7652330.2,1709697599999
64,1709697600000,0.29792,0.31661,0.2979,0.31333,8040977.9,1709711999999
65,1709712000000,0.31342,0.32036,0.30778,0.31112,8967446.4,1709726399999
66,1709726400000,0.31109,0.31248,0.2968,0.30377,7880518.2,1709740799999
67,1709740800000,0.30374,0.30998,0.3017,0.30785,4628001.3,1709755199999
68,1709755200000,0.30779,0.31436,0.30664,0.31129,4496169.2,1709769599999
69,1709769600000,0.31126,0.31319,0.30337,0.30639,5439702.9,1709783999999
70,1709784000000,0.30625,0.30984,0.2977,0.30185,5222934.7,1709798399999
71,1709798400000,0.30177,0.3046,0.29931,0.30088,4514307.8,1709812799999
72,1709812800000,0.3008,0.30615,0.29658,0.30247,10050182.7,1709827199999
73,1709827200000,0.30249,0.30877,0.29944,0.30731,6557621.8,1709841599999
74,1709841600000,0.30739,0.30814,0.30395,0.30529,3360919.0,1709855999999
75,1709856000000,0.30536,0.30769,0.30003,0.30241,5643457.6,1709870399999
76,1709870400000,0.30243,0.32256,0.3016,0.31512,11849612.8,1709884799999
77,1709884800000,0.31508,0.31829,0.30368,0.30675,8451965.3,1709899199999
78,1709899200000,0.30674,0.30713,0.28833,0.2933,11219918.5,1709913599999
79,1709913600000,0.29337,0.29995,0.28832,0.29831,8937286.9,1709927999999
80,1709928000000,0.29827,0.30111,0.2974,0.30018,2856273.6,1709942399999
81,1709942400000,0.30014,0.30089,0.2949,0.30056,3846272.9,1709956799999
82,1709956800000,0.30057,0.30677,0.29833,0.3056,6203553.4,1709971199999
83,1709971200000,0.30563,0.30722,0.29847,0.30449,6829387.3,1709985599999
84,1709985600000,0.30448,0.3073,0.3017,0.30393,7182635.3,1709999999999
85,1710000000000,0.30391,0.30461,0.29834,0.30056,5265007.4,1710014399999
86,1710014400000,0.30062,0.30612,0.30062,0.30469,4292712.4,1710028799999
87,1710028800000,0.3047,0.30703,0.30114,0.30424,3309681.9,1710043199999
88,1710043200000,0.30425,0.30578,0.3015,0.30506,2808860.6,1710057599999
89,1710057600000,0.30509,0.30655,0.3,0.30313,4507383.0,1710071999999
90,1710072000000,0.30307,0.30443,0.2869,0.29976,9485084.3,1710086399999
91,1710086400000,0.29974,0.31441,0.29932,0.30315,8886865.1,1710100799999
92,1710100800000,0.30315,0.3056,0.29646,0.30402,5082766.3,1710115199999
93,1710115200000,0.30401,0.3062,0.29063,0.30218,7067314.7,1710129599999
94,1710129600000,0.30222,0.31299,0.30019,0.3108,7240278.9,1710143999999
95,1710144000000,0.3107,0.32043,0.30861,0.31713,10294853.7,1710158399999
96,1710158400000,0.31705,0.34724,0.3142,0.31942,30033454.5,1710172799999
97,1710172800000,0.31943,0.32322,0.31448,0.31786,11429912.2,1710187199999
98,1710187200000,0.3179,0.32633,0.31781,0.32255,6001020.2,1710201599999
99,1710201600000,0.32257,0.32525,0.31985,0.32052,4888683.3,1710215999999
100,1710216000000,0.32061,0.32562,0.31157,0.31378,7790349.7,1710230399999
101,1710230400000,0.31372,0.3152,0.30353,0.30879,6936723.1,1710244799999
102,1710244800000,0.30875,0.31204,0.30207,0.30698,7916985.6,1710259199999
103,1710259200000,0.30697,0.30844,0.291,0.30765,12347527.3,1710273599999
104,1710273600000,0.30777,0.33938,0.3054,0.33937,10537106.4,1710287999999
105,1710288000000,0.33939,0.34659,0.32488,0.32611,18544198.1,1710302399999
106,1710302400000,0.32604,0.32675,0.32155,0.32471,5911176.7,1710316799999
107,1710316800000,0.32478,0.339,0.32132,0.32265,11404545.0,1710331199999
108,1710331200000,0.32259,0.32536,0.30968,0.31598,8494709.2,1710345599999
109,1710345600000,0.31606,0.33014,0.31516,0.32755,7277311.7,1710359999999
110,1710360000000,0.3276,0.33015,0.32415,0.32662,2987248.6,1710374399999
111,1710374400000,0.32653,0.32998,0.32307,0.32684,4998902.7,1710388799999
112,1710388800000,0.32684,0.33223,0.3218,0.32553,5780054.6,1710403199999
113,1710403200000,0.32556,0.35565,0.32009,0.34701,24006673.3,1710417599999
114,1710417600000,0.347,0.37402,0.34486,0.35451,91231473.1,1710431999999
115,1710432000000,0.35451,0.38833,0.35016,0.36498,80973227.4,1710446399999
116,1710446400000,0.36498,0.39922,0.36475,0.39205,37705500.1,1710460799999
117,1710460800000,0.3921,0.3991,0.34805,0.36786,35582972.2,1710475199999
118,1710475200000,0.36757,0.38497,0.35581,0.36863,37209985.2,1710489599999
119,1710489600000,0.36863,0.40355,0.3444,0.3877,98425714.2,1710503999999
120,1710504000000,0.3877,0.39797,0.36846,0.37558,60316266.6,1710518399999
121,1710518400000,0.37557,0.40931,0.36803,0.40174,42627127.0,1710532799999
122,1710532800000,0.40158,0.437,0.39631,0.43364,44153883.7,1710547199999
123,1710547200000,0.43363,0.44556,0.41204,0.41515,46340516.6,1710561599999
124,1710561600000,0.41513,0.42185,0.40279,0.4109,23028540.4,1710575999999
125,1710576000000,0.41104,0.455,0.40625,0.45149,45912900.9,1710590399999
126,1710590400000,0.45116,0.45851,0.41634,0.44029,67603212.2,1710604799999
127,1710604800000,0.44028,0.45869,0.42233,0.44628,71584758.2,1710619199999
128,1710619200000,0.44623,0.47958,0.43274,0.46153,68568213.0,1710633599999
129,1710633600000,0.46155,0.48,0.4221,0.44002,50288600.2,1710647999999
130,1710648000000,0.44,0.44092,0.40697,0.41653,38200849.9,1710662399999
131,1710662400000,0.4165,0.44472,0.4119,0.44034,25994540.0,1710676799999
132,1710676800000,0.44027,0.52887,0.43711,0.52472,72191698.8,1710691199999
133,1710691200000,0.52444,0.57788,0.51661,0.57116,91475168.9,1710705599999
134,1710705600000,0.57108,0.6503,0.56933,0.61048,105793688.2,1710719999999
135,1710720000000,0.61048,0.655,0.60333,0.64559,112039731.7,1710734399999
136,1710734400000,0.64549,0.67876,0.62325,0.66051,171642315.8,1710748799999
137,1710748800000,0.66035,0.66614,0.58481,0.65668,259506181.4,1710763199999
138,1710763200000,0.65678,0.77254,0.64795,0.76386,398959913.2,1710777599999
139,1710777600000,0.76397,0.855,0.73689,0.7903,390658081.4,1710791999999
140,1710792000000,0.79028,0.87,0.78975,0.83285,198527434.6,1710806399999
141,1710806400000,0.83314,0.85975,0.77563,0.83026,219136939.9,1710820799999
142,1710820800000,0.83025,0.88278,0.742,0.82838,287157968.8,1710835199999
143,1710835200000,0.82847,0.8755,0.80175,0.8582,226499766.3,1710849599999
144,1710849600000,0.85794,0.9486,0.65,0.6789,624745520.1,1710863999999
145,1710864000000,0.67886,0.798,0.65342,0.72361,229963868.9,1710878399999
146,1710878400000,0.72364,0.73604,0.60743,0.68124,213253377.6,1710892799999
147,1710892800000,0.68128,0.68888,0.65774,0.67316,108624423.8,1710907199999
148,1710907200000,0.67328,0.72088,0.65001,0.70653,122329333.4,1710921599999
149,1710921600000,0.70659,0.74988,0.6878,0.69886,102917768.9,1710935999999
150,1710936000000,0.6987,0.74444,0.67348,0.70102,134350122.2,1710950399999
151,1710950400000,0.70115,0.745,0.70021,0.72774,100141659.1,1710964799999
152,1710964800000,0.72776,0.7628,0.69045,0.69438,59924859.7,1710979199999
153,1710979200000,0.69437,0.69464,0.65835,0.66284,46845358.3,1710993599999
154,1710993600000,0.6628,0.66869,0.63838,0.66784,57258650.8,1711007999999
155,1711008000000,0.66803,0.66817,0.63358,0.65229,48416666.3,1711022399999
156,1711022400000,0.65228,0.71523,0.64156,0.68511,119432008.1,1711036799999
157,1711036800000,0.68515,0.69802,0.6022,0.60904,101351283.4,1711051199999
158,1711051200000,0.60901,0.62026,0.58819,0.59528,46252333.7,1711065599999
159,1711065600000,0.59528,0.60815,0.587,0.60222,34017555.8,1711079999999
160,1711080000000,0.60217,0.60649,0.59259,0.59337,22265238.2,1711094399999
161,1711094400000,0.59332,0.60612,0.57624,0.57885,36904786.0,1711108799999
162,1711108800000,0.57904,0.58708,0.56622,0.57313,48944148.3,1711123199999
163,1711123200000,0.57322,0.5976,0.55372,0.5913,62071781.5,1711137599999
164,1711137600000,0.59136,0.60204,0.58155,0.60072,28187306.7,1711151999999
165,1711152000000,0.60072,0.62182,0.57724,0.59764,37799527.6,1711166399999
166,1711166400000,0.59764,0.6345,0.58813,0.59368,40337957.6,1711180799999
167,1711180800000,0.5936,0.59815,0.58199,0.59583,17415301.4,1711195199999
168,1711195200000,0.59581,0.59899,0.57084,0.57533,20381212.5,1711209599999
169,1711209600000,0.57537,0.57658,0.56162,0.56642,14645073.9,1711223999999
170,1711224000000,0.56649,0.56731,0.55033,0.55097,12203294.4,1711238399999
171,1711238400000,0.55097,0.56653,0.55097,0.56308,14424475.5,1711252799999
172,1711252800000,0.56323,0.56957,0.552,0.55945,13844356.6,1711267199999
173,1711267200000,0.55947,0.56126,0.5517,0.56037,11022255.8,1711281599999
174,1711281600000,0.56035,0.562,0.54124,0.54808,18827761.6,1711295999999
175,1711296000000,0.54806,0.57284,0.54168,0.56685,21176297.1,1711310399999
176,1711310400000,0.56684,0.58955,0.56063,0.58886,21811572.5,1711324799999
177,1711324800000,0.5888,0.59064,0.568,0.5788,19479707.8,1711339199999
178,1711339200000,0.57881,0.59699,0.57022,0.57918,17583192.9,1711353599999
179,1711353600000,0.57911,0.57988,0.572,0.57238,2964059.5,1711367999999
