,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.19115,0.1915,0.18901,0.18939,6305251.0,1708790399999
1,1708790400000,0.18938,0.19166,0.18925,0.19011,4731682.0,1708804799999
2,1708804800000,0.1901,0.19023,0.18862,0.18963,3557175.0,1708819199999
3,1708819200000,0.18963,0.19309,0.18823,0.18923,12337492.0,1708833599999
4,1708833600000,0.18927,0.1893,0.18634,0.18667,7095452.0,1708847999999
5,1708848000000,0.18668,0.18836,0.18389,0.18836,7145481.0,1708862399999
6,1708862400000,0.18835,0.18999,0.18718,0.18732,7225155.0,1708876799999
7,1708876800000,0.18731,0.1887,0.18648,0.18768,4959960.0,1708891199999
8,1708891200000,0.18765,0.18899,0.18719,0.18849,3585483.0,1708905599999
9,1708905600000,0.18849,0.18881,0.18579,0.18806,4924334.0,1708919999999
10,1708920000000,0.18805,0.19188,0.1873,0.1889,8227400.0,1708934399999
11,1708934400000,0.18889,0.18989,0.18373,0.18863,14796568.0,1708948799999
12,1708948800000,0.18865,0.19265,0.18738,0.19203,12568425.0,1708963199999
13,1708963200000,0.19198,0.19464,0.19115,0.19366,14108493.0,1708977599999
14,1708977600000,0.19362,0.19532,0.19273,0.19314,8095887.0,1708991999999
15,1708992000000,0.19315,0.19896,0.19079,0.19147,22121232.0,1709006399999
16,1709006400000,0.19152,0.19536,0.1911,0.19178,9835233.0,1709020799999
17,1709020800000,0.19178,0.19417,0.19085,0.19301,6913581.0,1709035199999
18,1709035200000,0.19298,0.19388,0.18738,0.18846,11690120.0,1709049599999
19,1709049600000,0.18841,0.19302,0.18694,0.19247,8443933.0,1709063999999
20,1709064000000,0.19248,0.19313,0.19165,0.1921,4030356.0,1709078399999
21,1709078400000,0.19211,0.19993,0.19139,0.19833,19508479.0,1709092799999
22,1709092800000,0.19836,0.20541,0.19756,0.19864,30924623.0,1709107199999
23,1709107200000,0.19867,0.19882,0.19078,0.19413,27498766.0,1709121599999
24,1709121600000,0.19413,0.19953,0.19309,0.19763,19924791.0,1709135999999
25,1709136000000,0.19755,0.19971,0.17384,0.18895,47222325.0,1709150399999
26,1709150400000,0.1889,0.19545,0.18728,0.19452,11332809.0,1709164799999
27,1709164800000,0.19454,0.19498,0.19004,0.19434,13452477.0,1709179199999
28,1709179200000,0.19431,0.19971,0.193,0.19605,12995025.0,1709193599999
29,1709193600000,0.19613,0.20145,0.19586,0.19966,17241721.0,1709207999999
30,1709208000000,0.19969,0.20444,0.19788,0.20272,19636688.0,1709222399999
31,1709222400000,0.2027,0.20312,0.19696,0.20275,20301829.0,1709236799999
32,1709236800000,0.20275,0.20362,0.19157,0.20119,22180492.0,1709251199999
33,1709251200000,0.20124,0.20583,0.19999,0.20407,14707281.0,1709265599999
34,1709265600000,0.20406,0.20866,0.20394,0.20548,13381154.0,1709279999999
35,1709280000000,0.20546,0.20763,0.2047,0.20683,8297342.0,1709294399999
36,1709294400000,0.20679,0.20754,0.20154,0.20379,12270034.0,1709308799999
37,1709308800000,0.20378,0.21504,0.20361,0.2108,20146125.0,1709323199999
38,1709323200000,0.2108,0.21627,0.21032,0.21453,18087818.0,1709337599999
39,1709337600000,0.21451,0.21803,0.21131,0.21354,16425619.0,1709351999999
40,1709352000000,0.21359,0.21539,0.21072,0.21508,11604519.0,1709366399999
41,1709366400000,0.21508,0.22505,0.21121,0.21347,21760656.0,1709380799999
42,1709380800000,0.21344,0.21799,0.2126,0.21514,11479107.0,1709395199999
43,1709395200000,0.21512,0.21888,0.21453,0.21794,8651715.0,1709409599999
44,1709409600000,0.21799,0.22313,0.21076,0.22301,16327759.0,1709423999999
45,1709424000000,0.22305,0.22315,0.21559,0.21782,14090869.0,1709438399999
46,1709438400000,0.21783,0.21972,0.1973,0.21529,36378506.0,1709452799999
47,1709452800000,0.21529,0.21813,0.20919,0.21262,29282316.0,1709467199999
48,1709467200000,0.21265,0.21735,0.21166,0.21724,14844098.0,1709481599999
49,1709481600000,0.21725,0.23463,0.21542,0.23402,44830112.0,1709495999999
50,1709496000000,0.23407,0.23752,0.22912,0.23059,29779549.0,1709510399999
51,1709510400000,0.23056,0.2341,0.22489,0.22678,33020554.0,1709524799999
52,1709524800000,0.22681,0.2382,0.22563,0.23679,18700729.0,1709539199999
53,1709539200000,0.23679,0.23911,0.231,0.23704,27497820.0,1709553599999
54,1709553600000,0.23704,0.24523,0.23034,0.24325,36262472.0,1709567999999
55,1709568000000,0.24318,0.247,0.2298,0.24082,50952769.0,1709582399999
56,1709582400000,0.24078,0.24549,0.23892,0.24064,20518879.0,1709596799999
57,1709596800000,0.24068,0.2565,0.24021,0.24627,40108485.0,1709611199999
58,1709611200000,0.24623,0.2471,0.22849,0.2321,37079062.0,1709625599999
59,1709625600000,0.23198,0.24231,0.23004,0.23946,16014628.0,1709639999999
60,1709640000000,0.23944,0.24229,0.22832,0.2313,25941250.0,1709654399999
61,1709654400000,0.23132,0.23322,0.18198,0.20222,53129760.0,1709668799999
62,1709668800000,0.20242,0.215,0.20022,0.21316,39956160.0,1709683199999
63,1709683200000,0.21316,0.21599,0.20289,0.20728,20110846.0,1709697599999
64,1709697600000,0.20725,0.21783,0.20711,0.21776,12512950.0,1709711999999
65,1709712000000,0.21777,0.22647,0.21387,0.22583,25754611.0,1709726399999
66,1709726400000,0.22574,0.226,0.21459,0.2214,28813652.0,1709740799999
67,1709740800000,0.22136,0.23326,0.22005,0.22824,18627025.0,1709755199999
68,1709755200000,0.22821,0.23616,0.22718,0.23445,11555179.0,1709769599999
69,1709769600000,0.23444,0.24153,0.23341,0.23731,14564279.0,1709783999999
70,1709784000000,0.23731,0.23886,0.23076,0.2374,11823269.0,1709798399999
71,1709798400000,0.23734,0.24412,0.23504,0.23728,20411961.0,1709812799999
72,1709812800000,0.23721,0.24278,0.23505,0.23953,16629149.0,1709827199999
73,1709827200000,0.23955,0.24156,0.23741,0.23991,8780632.0,1709841599999
74,1709841600000,0.23986,0.24373,0.23873,0.24373,7410445.0,1709855999999
75,1709856000000,0.24367,0.24488,0.23782,0.23934,11022754.0,1709870399999
76,1709870400000,0.2393,0.24339,0.23798,0.24189,9932313.0,1709884799999
77,1709884800000,0.24184,0.24322,0.24008,0.24261,6777270.0,1709899199999
78,1709899200000,0.24258,0.24422,0.22524,0.23128,19114701.0,1709913599999
79,1709913600000,0.23124,0.27,0.22492,0.25435,155944602.0,1709927999999
80,1709928000000,0.25435,0.26158,0.24668,0.25065,31440203.0,1709942399999
81,1709942400000,0.25065,0.25068,0.23772,0.24474,27873324.0,1709956799999
82,1709956800000,0.24475,0.24766,0.24394,0.24603,9328929.0,1709971199999
83,1709971200000,0.24604,0.2501,0.24076,0.24873,17415385.0,1709985599999
84,1709985600000,0.24872,0.29415,0.2487,0.27599,237539657.0,1709999999999
85,1710000000000,0.27601,0.27944,0.27062,0.27468,35658739.0,1710014399999
86,1710014400000,0.27475,0.28038,0.27181,0.2755,23468808.0,1710028799999
87,1710028800000,0.27551,0.27879,0.2646,0.27142,29496537.0,1710043199999
88,1710043200000,0.27148,0.27504,0.27,0.27446,12743906.0,1710057599999
89,1710057600000,0.27444,0.2747,0.26602,0.26833,29100361.0,1710071999999
90,1710072000000,0.26829,0.27047,0.2571,0.26451,29565979.0,1710086399999
91,1710086400000,0.26453,0.26972,0.26441,0.26926,11335838.0,1710100799999
92,1710100800000,0.26921,0.27096,0.26288,0.27071,12914146.0,1710115199999
93,1710115200000,0.27072,0.28321,0.25594,0.27897,61585024.0,1710129599999
94,1710129600000,0.27877,0.29945,0.27674,0.28047,82344366.0,1710143999999
95,1710144000000,0.28056,0.29283,0.28046,0.2838,26967919.0,1710158399999
96,1710158400000,0.2838,0.3056,0.28259,0.28377,60220762.0,1710172799999
97,1710172800000,0.28384,0.28626,0.27819,0.28268,24928209.0,1710187199999
98,1710187200000,0.28268,0.28822,0.28194,0.28729,10683964.0,1710201599999
99,1710201600000,0.28728,0.28736,0.2801,0.28084,14897848.0,1710215999999
100,1710216000000,0.28083,0.28465,0.27353,0.2754,16418037.0,1710230399999
101,1710230400000,0.27537,0.27668,0.26804,0.27148,18011625.0,1710244799999
102,1710244800000,0.27151,0.27886,0.26611,0.27582,23187464.0,1710259199999
103,1710259200000,0.27581,0.27707,0.257,0.27645,34117828.0,1710273599999
104,1710273600000,0.2764,0.27976,0.26949,0.27906,10457187.0,1710287999999
105,1710288000000,0.27909,0.28503,0.27592,0.28191,11964645.0,1710302399999
106,1710302400000,0.28189,0.28407,0.27973,0.28001,8726961.0,1710316799999
107,1710316800000,0.28004,0.28119,0.27491,0.27548,7174067.0,1710331199999
108,1710331200000,0.2755,0.28334,0.27074,0.27759,24424886.0,1710345599999
109,1710345600000,0.2776,0.283,0.27658,0.28133,8611474.0,1710359999999
110,1710360000000,0.28147,0.28489,0.27805,0.28153,6804277.0,1710374399999
111,1710374400000,0.28145,0.28503,0.27698,0.28087,8634220.0,1710388799999
