,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.05865,0.05868,0.05805,0.05813,8426633.0,1708790399999
1,1708790400000,0.05813,0.05967,0.0581,0.05939,26864045.0,1708804799999
2,1708804800000,0.0594,0.05942,0.05885,0.05917,9394203.0,1708819199999
3,1708819200000,0.05917,0.0595,0.05853,0.05896,8703402.0,1708833599999
4,1708833600000,0.05896,0.05898,0.05852,0.05859,5602194.0,1708847999999
5,1708848000000,0.05858,0.05872,0.05824,0.0586,6514151.0,1708862399999
6,1708862400000,0.05861,0.05913,0.05851,0.0586,7510408.0,1708876799999
7,1708876800000,0.0586,0.05958,0.05833,0.05912,16549530.0,1708891199999
8,1708891200000,0.0591,0.05959,0.05907,0.0594,8668337.0,1708905599999
9,1708905600000,0.05941,0.06043,0.05882,0.05936,18909264.0,1708919999999
10,1708920000000,0.05937,0.05957,0.0587,0.05884,8678682.0,1708934399999
11,1708934400000,0.05882,0.05906,0.05719,0.05815,16188212.0,1708948799999
12,1708948800000,0.05817,0.05958,0.05743,0.05957,10023982.0,1708963199999
13,1708963200000,0.05956,0.05978,0.05909,0.05976,10946907.0,1708977599999
14,1708977600000,0.05976,0.05988,0.05919,0.0597,12628657.0,1708991999999
15,1708992000000,0.0597,0.06026,0.05915,0.05935,21731025.0,1709006399999
16,1709006400000,0.05936,0.0599,0.0593,0.05951,9211906.0,1709020799999
17,1709020800000,0.0595,0.06064,0.05947,0.06045,21014191.0,1709035199999
18,1709035200000,0.06046,0.06082,0.0592,0.05936,26801247.0,1709049599999
19,1709049600000,0.05936,0.05999,0.05853,0.05998,16254965.0,1709063999999
20,1709064000000,0.05999,0.06059,0.05978,0.06052,10108743.0,1709078399999
21,1709078400000,0.06054,0.06127,0.05987,0.06089,19135824.0,1709092799999
22,1709092800000,0.06088,0.0621,0.06085,0.06146,25061116.0,1709107199999
23,1709107200000,0.06146,0.062,0.05989,0.06096,40457649.0,1709121599999
24,1709121600000,0.06097,0.06255,0.06094,0.06191,29321341.0,1709135999999
25,1709136000000,0.06192,0.06321,0.05556,0.05883,70652832.0,1709150399999
26,1709150400000,0.05883,0.06075,0.05839,0.06069,16220863.0,1709164799999
27,1709164800000,0.06071,0.06154,0.05994,0.0611,21947814.0,1709179199999
28,1709179200000,0.06113,0.06278,0.06096,0.06212,18407277.0,1709193599999
29,1709193600000,0.06215,0.06319,0.06193,0.06231,17451025.0,1709207999999
