,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,16.6901,16.6976,16.3917,16.4134,830832.0,1708790399999
1,1708790400000,16.4135,16.897,16.4049,16.8123,1163392.0,1708804799999
2,1708804800000,16.8123,17.0925,16.7527,17.0583,919914.0,1708819199999
3,1708819200000,17.0583,17.4999,17.0004,17.4737,1631164.0,1708833599999
4,1708833600000,17.4737,17.4828,17.024,17.0902,1111713.0,1708847999999
5,1708848000000,17.0912,17.1434,16.8654,17.0904,944554.0,1708862399999
6,1708862400000,17.0894,17.1881,16.9008,16.9603,1158853.0,1708876799999
7,1708876800000,16.9586,17.0217,16.8611,16.9685,807481.0,1708891199999
8,1708891200000,16.9684,17.16,16.727,16.7679,883385.0,1708905599999
9,1708905600000,16.7675,17.0443,16.4457,16.6173,1486690.0,1708919999999
10,1708920000000,16.6168,16.7329,16.4573,16.4736,902872.0,1708934399999
11,1708934400000,16.4736,16.742,16.1705,16.5271,2405889.0,1708948799999
12,1708948800000,16.5271,17.1511,16.424,17.0587,2137455.0,1708963199999
13,1708963200000,17.0578,17.5673,17.0315,17.4696,3004306.0,1708977599999
14,1708977600000,17.4695,17.4784,17.1703,17.3589,952680.0,1708991999999
15,1708992000000,17.3588,17.3944,16.7748,17.042,2350345.0,1709006399999
16,1709006400000,17.0425,17.3947,17.006,17.2662,1472563.0,1709020799999
17,1709020800000,17.2683,17.8182,17.2661,17.5994,1893758.0,1709035199999
18,1709035200000,17.5964,17.8488,16.8363,16.9496,2842695.0,1709049599999
19,1709049600000,16.9482,17.1815,16.72,17.1157,1754225.0,1709063999999
20,1709064000000,17.1158,17.2,16.8607,17.0181,887202.0,1709078399999
21,1709078400000,17.0181,17.165,16.522,16.6051,1495093.0,1709092799999
22,1709092800000,16.605,17.0029,16.5556,16.9396,1326369.0,1709107199999
23,1709107200000,16.9386,17.4778,16.4326,16.8267,4869422.0,1709121599999
24,1709121600000,16.8241,17.0861,16.6874,16.8826,3680844.0,1709135999999
25,1709136000000,16.8816,17.2705,14.8888,16.1386,8458391.0,1709150399999
26,1709150400000,16.1386,16.5493,15.9547,16.5186,1821471.0,1709164799999
27,1709164800000,16.5186,17.874,16.443,17.3747,5616087.0,1709179199999
28,1709179200000,17.3746,17.52,16.7514,17.0668,3176953.0,1709193599999
29,1709193600000,17.0665,18.2837,16.9881,17.6613,4809606.0,1709207999999
30,1709208000000,17.6612,17.8347,17.3206,17.6134,3670755.0,1709222399999
31,1709222400000,17.6141,17.6626,16.7603,17.0936,3724881.0,1709236799999
32,1709236800000,17.0936,17.1822,16.1118,16.5294,2853827.0,1709251199999
33,1709251200000,16.5297,16.9417,16.5072,16.6245,1626805.0,1709265599999
34,1709265600000,16.6241,16.8297,16.5302,16.578,1210442.0,1709279999999
35,1709280000000,16.578,16.9185,16.5407,16.7432,1274574.0,1709294399999
36,1709294400000,16.7426,16.9454,16.4025,16.5141,2300239.0,1709308799999
37,1709308800000,16.5141,16.9065,16.4854,16.7969,1544207.0,1709323199999
38,1709323200000,16.7969,17.1743,16.7568,17.0005,1235328.0,1709337599999
39,1709337600000,17.0,17.1407,16.5427,16.8849,2088962.0,1709351999999
40,1709352000000,16.8845,16.9423,16.6418,16.8539,1280554.0,1709366399999
41,1709366400000,16.8563,16.8799,16.45,16.5294,1641522.0,1709380799999
42,1709380800000,16.5306,16.7666,16.3224,16.5161,1945540.0,1709395199999
43,1709395200000,16.5166,16.7571,16.45,16.7047,1075143.0,1709409599999
44,1709409600000,16.7046,16.7987,16.5253,16.764,794095.0,1709423999999
45,1709424000000,16.7641,16.8668,16.6,16.6524,1323666.0,1709438399999
46,1709438400000,16.6524,16.765,14.9,16.104,4012638.0,1709452799999
47,1709452800000,16.1046,16.6645,15.9392,16.3971,3279336.0,1709467199999
48,1709467200000,16.396,16.5487,16.2625,16.3291,1645579.0,1709481599999
49,1709481600000,16.3291,16.543,16.2397,16.4674,1575024.0,1709495999999
50,1709496000000,16.4672,16.5473,16.3317,16.41,850650.0,1709510399999
51,1709510400000,16.4117,16.5722,15.8537,15.9844,2629613.0,1709524799999
52,1709524800000,15.9818,16.1,15.679,15.89,2049235.0,1709539199999
53,1709539200000,15.8904,16.1459,15.66,15.8696,2563025.0,1709553599999
54,1709553600000,15.8728,16.0558,15.426,15.6978,2606524.0,1709567999999
55,1709568000000,15.6978,15.7787,15.1096,15.7059,3718936.0,1709582399999
56,1709582400000,15.7068,15.8,15.4565,15.6621,1631199.0,1709596799999
57,1709596800000,15.663,15.7091,15.1625,15.4459,2182245.0,1709611199999
58,1709611200000,15.4457,17.4488,15.4416,16.8623,8943133.0,1709625599999
