,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.004956,0.005044,0.004897,0.0049,708514495.0,1708790399999
1,1708790400000,0.004899,0.005005,0.00489,0.004998,675559224.0,1708804799999
2,1708804800000,0.004998,0.005004,0.004903,0.004915,533761459.0,1708819199999
3,1708819200000,0.004916,0.005086,0.004713,0.004764,1490138834.0,1708833599999
4,1708833600000,0.004763,0.0048,0.004701,0.004741,527465953.0,1708847999999
5,1708848000000,0.004744,0.004786,0.00472,0.004772,378567798.0,1708862399999
6,1708862400000,0.004773,0.004818,0.004729,0.004759,432157755.0,1708876799999
7,1708876800000,0.004759,0.004792,0.004732,0.004784,239199614.0,1708891199999
8,1708891200000,0.004784,0.00481,0.004753,0.004777,255154636.0,1708905599999
9,1708905600000,0.004778,0.004828,0.00466,0.004686,533749128.0,1708919999999
10,1708920000000,0.004684,0.004708,0.004638,0.004653,320126223.0,1708934399999
11,1708934400000,0.004653,0.004714,0.00459,0.004649,342034446.0,1708948799999
12,1708948800000,0.004649,0.004742,0.004629,0.004739,278409033.0,1708963199999
13,1708963200000,0.004737,0.004809,0.004727,0.004799,364779390.0,1708977599999
14,1708977600000,0.004801,0.004818,0.004781,0.004796,242160016.0,1708991999999
15,1708992000000,0.004797,0.004817,0.004692,0.004703,361420364.0,1709006399999
16,1709006400000,0.004703,0.00474,0.004665,0.004689,288644292.0,1709020799999
17,1709020800000,0.004689,0.004768,0.004674,0.004755,358585794.0,1709035199999
18,1709035200000,0.004755,0.004756,0.004635,0.004657,419739492.0,1709049599999
19,1709049600000,0.004655,0.004723,0.0046,0.004719,327401168.0,1709063999999
20,1709064000000,0.004719,0.004749,0.004695,0.004732,167319461.0,1709078399999
21,1709078400000,0.00473,0.004828,0.004694,0.0048,369325676.0,1709092799999
22,1709092800000,0.0048,0.005018,0.004795,0.004875,1103353981.0,1709107199999
23,1709107200000,0.004875,0.004883,0.004736,0.004795,775819955.0,1709121599999
24,1709121600000,0.004799,0.004984,0.004792,0.004911,1055654592.0,1709135999999
25,1709136000000,0.004911,0.004973,0.004306,0.004667,1500779567.0,1709150399999
26,1709150400000,0.004666,0.004818,0.004624,0.00481,453806043.0,1709164799999
27,1709164800000,0.004808,0.004963,0.004733,0.004879,514436673.0,1709179199999
