,open_time,open,high,low,close,VOLUME,close_time
41,1709366400000,0.0461,0.0462,0.0452,0.0456,138632472.0,1709380799999
42,1709380800000,0.0456,0.0465,0.0454,0.0459,125139429.0,1709395199999
43,1709395200000,0.046,0.047,0.0457,0.0467,105404317.0,1709409599999
44,1709409600000,0.0467,0.0475,0.0462,0.0475,90477843.0,1709423999999
45,1709424000000,0.0475,0.0475,0.0457,0.0463,146055258.0,1709438399999
46,1709438400000,0.0463,0.0471,0.0417,0.0445,267285606.0,1709452799999
47,1709452800000,0.0446,0.0456,0.0437,0.0455,190300012.0,1709467199999
48,1709467200000,0.0456,0.0467,0.0451,0.0461,134779131.0,1709481599999
49,1709481600000,0.0461,0.0471,0.0457,0.0471,97981817.0,1709495999999
50,1709496000000,0.0471,0.0472,0.0466,0.0469,81333899.0,1709510399999
51,1709510400000,0.047,0.0474,0.0458,0.0462,198592898.0,1709524799999
52,1709524800000,0.0461,0.0481,0.0458,0.0479,96240839.0,1709539199999
53,1709539200000,0.0479,0.0499,0.0477,0.0495,221430245.0,1709553599999
54,1709553600000,0.0494,0.05,0.0476,0.0494,172598306.0,1709567999999
55,1709568000000,0.0494,0.0517,0.0475,0.0491,401797879.0,1709582399999
56,1709582400000,0.0491,0.0512,0.0484,0.0511,168053829.0,1709596799999
57,1709596800000,0.051,0.0512,0.0488,0.0496,167444835.0,1709611199999
58,1709611200000,0.0496,0.0502,0.0477,0.0492,266370410.0,1709625599999
59,1709625600000,0.0492,0.0511,0.0491,0.0499,147833872.0,1709639999999
60,1709640000000,0.05,0.0509,0.0486,0.0492,215940762.0,1709654399999
61,1709654400000,0.0492,0.0496,0.0394,0.0428,468900006.0,1709668799999
62,1709668800000,0.0428,0.0461,0.0421,0.0456,275657682.0,1709683199999
63,1709683200000,0.0456,0.0467,0.0439,0.0448,202813591.0,1709697599999
64,1709697600000,0.0449,0.0486,0.0447,0.0485,115798067.0,1709711999999
65,1709712000000,0.0485,0.051,0.0482,0.0505,349428249.0,1709726399999
66,1709726400000,0.0505,0.0518,0.0474,0.05,646804310.0,1709740799999
67,1709740800000,0.05,0.051,0.049,0.0509,137514962.0,1709755199999
68,1709755200000,0.0509,0.0513,0.05,0.051,123988518.0,1709769599999
69,1709769600000,0.0509,0.051,0.0492,0.0494,134028117.0,1709783999999
70,1709784000000,0.0493,0.055,0.0491,0.0523,805737237.0,1709798399999
71,1709798400000,0.0523,0.0563,0.0517,0.0555,523091306.0,1709812799999
72,1709812800000,0.0556,0.0558,0.0527,0.0534,333156252.0,1709827199999
73,1709827200000,0.0534,0.0546,0.053,0.0543,149003035.0,1709841599999
74,1709841600000,0.0543,0.0555,0.0542,0.0547,134914015.0,1709855999999
75,1709856000000,0.0548,0.0551,0.053,0.0536,120721394.0,1709870399999
76,1709870400000,0.0537,0.0541,0.053,0.0534,96004297.0,1709884799999
77,1709884800000,0.0534,0.0536,0.0526,0.0532,82371944.0,1709899199999
78,1709899200000,0.0531,0.0534,0.05,0.0516,228046876.0,1709913599999
79,1709913600000,0.0515,0.0528,0.0505,0.052,189096986.0,1709927999999
80,1709928000000,0.052,0.0531,0.052,0.0529,68811415.0,1709942399999
81,1709942400000,0.0529,0.0537,0.0518,0.0535,85447704.0,1709956799999
82,1709956800000,0.0535,0.0539,0.0531,0.0536,52777815.0,1709971199999
83,1709971200000,0.0536,0.0555,0.0527,0.0539,146542950.0,1709985599999
84,1709985600000,0.0538,0.0541,0.0533,0.0537,67454053.0,1709999999999
85,1710000000000,0.0536,0.0538,0.0529,0.0535,51890360.0,1710014399999
86,1710014400000,0.0535,0.0543,0.0533,0.054,35531100.0,1710028799999
87,1710028800000,0.054,0.0544,0.0528,0.0539,86076107.0,1710043199999
88,1710043200000,0.0538,0.0554,0.0538,0.0552,96231066.0,1710057599999
89,1710057600000,0.0552,0.0558,0.0538,0.054,137014022.0,1710071999999
90,1710072000000,0.0541,0.055,0.0511,0.0519,201536635.0,1710086399999
91,1710086400000,0.0519,0.054,0.0518,0.0535,74739920.0,1710100799999
92,1710100800000,0.0534,0.0539,0.052,0.0538,83395366.0,1710115199999
93,1710115200000,0.0537,0.0565,0.0532,0.056,504021485.0,1710129599999
94,1710129600000,0.0561,0.0574,0.0548,0.0557,268240008.0,1710143999999
95,1710144000000,0.0558,0.0598,0.0557,0.058,317893488.0,1710158399999
96,1710158400000,0.0581,0.0588,0.0562,0.0565,173743043.0,1710172799999
97,1710172800000,0.0564,0.0577,0.0556,0.0569,126261201.0,1710187199999
98,1710187200000,0.057,0.0578,0.0568,0.0576,71460412.0,1710201599999
99,1710201600000,0.0576,0.0587,0.0556,0.0558,141337907.0,1710215999999
100,1710216000000,0.0558,0.0568,0.0551,0.0562,118047688.0,1710230399999
101,1710230400000,0.0562,0.0566,0.0546,0.0554,148804708.0,1710244799999
102,1710244800000,0.0555,0.0567,0.0542,0.0554,218830363.0,1710259199999
103,1710259200000,0.0554,0.0566,0.0518,0.0565,269702517.0,1710273599999
104,1710273600000,0.0564,0.0572,0.0556,0.0572,68959596.0,1710287999999
105,1710288000000,0.0571,0.0596,0.0561,0.0595,120175297.0,1710302399999
106,1710302400000,0.0595,0.0622,0.0585,0.0606,434850142.0,1710316799999
107,1710316800000,0.0605,0.0628,0.0599,0.0602,277006774.0,1710331199999
108,1710331200000,0.0602,0.0618,0.0591,0.0602,249988034.0,1710345599999
109,1710345600000,0.0601,0.0611,0.0597,0.0607,67124309.0,1710359999999
110,1710360000000,0.0607,0.0611,0.0601,0.0607,68256538.0,1710374399999
111,1710374400000,0.0606,0.0608,0.0591,0.0598,101045798.0,1710388799999
112,1710388800000,0.0598,0.0606,0.0588,0.0598,89329312.0,1710403199999
113,1710403200000,0.0598,0.06,0.0579,0.0594,87277140.0,1710417599999
114,1710417600000,0.0593,0.0603,0.0558,0.0566,286875962.0,1710431999999
115,1710432000000,0.0566,0.058,0.0543,0.0556,268996631.0,1710446399999
116,1710446400000,0.0557,0.0592,0.0555,0.0588,103405468.0,1710460799999
117,1710460800000,0.0588,0.0618,0.0524,0.0546,535960395.0,1710475199999
118,1710475200000,0.0547,0.0556,0.053,0.0549,215079067.0,1710489599999
119,1710489600000,0.0549,0.055,0.0496,0.0522,332699767.0,1710503999999
120,1710504000000,0.0521,0.0533,0.0515,0.0527,136649089.0,1710518399999
121,1710518400000,0.0527,0.0556,0.0521,0.0539,118967275.0,1710532799999
122,1710532800000,0.0539,0.0548,0.0523,0.0546,96275415.0,1710547199999
123,1710547200000,0.0545,0.0547,0.0534,0.0543,87980507.0,1710561599999
124,1710561600000,0.0543,0.0543,0.0528,0.0542,82873845.0,1710575999999
125,1710576000000,0.0543,0.0544,0.0518,0.0523,96128407.0,1710590399999
126,1710590400000,0.0523,0.0524,0.0499,0.0511,140216513.0,1710604799999
127,1710604800000,0.0511,0.0513,0.048,0.0487,129073237.0,1710619199999
128,1710619200000,0.0487,0.0498,0.0474,0.0486,123946504.0,1710633599999
129,1710633600000,0.0486,0.0494,0.0465,0.0493,180104717.0,1710647999999
130,1710648000000,0.0493,0.0494,0.0456,0.047,152844896.0,1710662399999
131,1710662400000,0.0469,0.0495,0.0467,0.049,99704358.0,1710676799999
132,1710676800000,0.0489,0.0499,0.0477,0.0497,114394165.0,1710691199999
133,1710691200000,0.0497,0.0503,0.0492,0.0502,66839337.0,1710705599999
134,1710705600000,0.0502,0.0513,0.0498,0.0509,68096051.0,1710719999999
135,1710720000000,0.0508,0.0523,0.0487,0.05,176259949.0,1710734399999
136,1710734400000,0.05,0.051,0.0493,0.0503,63874089.0,1710748799999
137,1710748800000,0.0503,0.0503,0.0486,0.0494,111263388.0,1710763199999
138,1710763200000,0.0493,0.0496,0.0469,0.0477,115306362.0,1710777599999
139,1710777600000,0.0478,0.0483,0.0463,0.0468,111536556.0,1710791999999
140,1710792000000,0.0468,0.0481,0.0468,0.0476,52173669.0,1710806399999
141,1710806400000,0.0476,0.048,0.0433,0.0446,199521527.0,1710820799999
142,1710820800000,0.0446,0.0449,0.0411,0.0434,194167756.0,1710835199999
143,1710835200000,0.0434,0.0435,0.0407,0.0431,260329786.0,1710849599999
144,1710849600000,0.0432,0.0448,0.0424,0.0447,157188304.0,1710863999999
145,1710864000000,0.0448,0.0454,0.0444,0.0449,82754024.0,1710878399999
146,1710878400000,0.0449,0.045,0.041,0.0421,127444782.0,1710892799999
147,1710892800000,0.0421,0.0435,0.0416,0.042,152644259.0,1710907199999
148,1710907200000,0.042,0.0438,0.0403,0.0435,175461159.0,1710921599999
149,1710921600000,0.0436,0.0445,0.043,0.0443,106038317.0,1710935999999
150,1710936000000,0.0443,0.0454,0.0435,0.0439,155095966.0,1710950399999
151,1710950400000,0.0438,0.0468,0.0421,0.0467,202302389.0,1710964799999
152,1710964800000,0.0466,0.0487,0.0464,0.0484,130841044.0,1710979199999
153,1710979200000,0.0485,0.051,0.0473,0.0475,375212419.0,1710993599999
154,1710993600000,0.0476,0.0478,0.0464,0.0474,99956167.0,1711007999999
155,1711008000000,0.0473,0.0482,0.0473,0.0479,68551604.0,1711022399999
156,1711022400000,0.0478,0.0485,0.0475,0.0481,89844807.0,1711036799999
157,1711036800000,0.0481,0.0492,0.047,0.0481,124993295.0,1711051199999
158,1711051200000,0.0482,0.0489,0.0475,0.0484,75429161.0,1711065599999
159,1711065600000,0.0485,0.0488,0.0473,0.0484,110039287.0,1711079999999
160,1711080000000,0.0485,0.0488,0.048,0.0487,73178598.0,1711094399999
161,1711094400000,0.0488,0.0489,0.0466,0.0467,112035800.0,1711108799999
162,1711108800000,0.0468,0.0472,0.0448,0.0463,225914451.0,1711123199999
163,1711123200000,0.0463,0.0465,0.0454,0.0461,83105202.0,1711137599999
164,1711137600000,0.0462,0.0464,0.0449,0.0464,71467205.0,1711151999999
165,1711152000000,0.0464,0.047,0.0454,0.0461,73271844.0,1711166399999
166,1711166400000,0.0461,0.0471,0.0459,0.0468,67983424.0,1711180799999
167,1711180800000,0.0468,0.0474,0.0465,0.0467,66583467.0,1711195199999
168,1711195200000,0.0467,0.0478,0.0466,0.0475,74449990.0,1711209599999
169,1711209600000,0.0475,0.0482,0.0472,0.0478,57971269.0,1711223999999
170,1711224000000,0.0478,0.048,0.0468,0.0469,57140132.0,1711238399999
171,1711238400000,0.047,0.0478,0.0469,0.047,70348778.0,1711252799999
172,1711252800000,0.0471,0.0478,0.0467,0.0473,56265165.0,1711267199999
173,1711267200000,0.0472,0.0481,0.0472,0.0478,59456816.0,1711281599999
174,1711281600000,0.0478,0.049,0.0476,0.0487,93490637.0,1711295999999
175,1711296000000,0.0486,0.0492,0.0476,0.0489,57802576.0,1711310399999
176,1711310400000,0.049,0.0498,0.0488,0.0494,40837722.0,1711324799999
177,1711324800000,0.0493,0.0497,0.0488,0.0496,46533439.0,1711339199999
178,1711339200000,0.0496,0.0497,0.0485,0.0485,31441711.0,1711353599999
179,1711353600000,0.0486,0.0491,0.0485,0.0489,11549684.0,1711367999999
