,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.03963,0.03991,0.03926,0.0393,29811389.0,1708790399999
1,1708790400000,0.0393,0.04017,0.03929,0.03981,33254086.0,1708804799999
2,1708804800000,0.03981,0.03989,0.03957,0.03982,18716552.0,1708819199999
3,1708819200000,0.03984,0.04035,0.03896,0.03916,42422457.0,1708833599999
4,1708833600000,0.03915,0.03928,0.03848,0.03868,28491107.0,1708847999999
5,1708848000000,0.03867,0.03895,0.03848,0.03888,18726679.0,1708862399999
6,1708862400000,0.03887,0.0392,0.0385,0.03868,23961415.0,1708876799999
7,1708876800000,0.03868,0.03894,0.03839,0.03889,18956601.0,1708891199999
8,1708891200000,0.0389,0.0398,0.03878,0.03935,72554872.0,1708905599999
9,1708905600000,0.03936,0.03938,0.03824,0.03865,71744757.0,1708919999999
10,1708920000000,0.03865,0.039,0.03836,0.03843,30696189.0,1708934399999
11,1708934400000,0.03842,0.03862,0.03747,0.03825,59923998.0,1708948799999
12,1708948800000,0.03826,0.03911,0.03783,0.03909,36395113.0,1708963199999
13,1708963200000,0.03908,0.03958,0.03891,0.03956,41818387.0,1708977599999
14,1708977600000,0.03956,0.03997,0.03939,0.03978,33682481.0,1708991999999
15,1708992000000,0.03979,0.04033,0.03937,0.0395,47955257.0,1709006399999
16,1709006400000,0.03951,0.03992,0.03916,0.0393,30093491.0,1709020799999
17,1709020800000,0.03931,0.03971,0.03918,0.03968,29062386.0,1709035199999
18,1709035200000,0.03968,0.03997,0.03906,0.03912,81860047.0,1709049599999
19,1709049600000,0.03913,0.04015,0.03788,0.04007,78865197.0,1709063999999
20,1709064000000,0.04005,0.04062,0.03971,0.04041,39541019.0,1709078399999
21,1709078400000,0.04041,0.04114,0.03982,0.04067,71536795.0,1709092799999
22,1709092800000,0.04068,0.04098,0.04048,0.04057,37738407.0,1709107199999
23,1709107200000,0.04057,0.04097,0.03956,0.04018,84956970.0,1709121599999
24,1709121600000,0.04017,0.04196,0.04014,0.04138,144674336.0,1709135999999
25,1709136000000,0.04138,0.04212,0.03591,0.03945,213302862.0,1709150399999
26,1709150400000,0.03944,0.04026,0.039,0.04025,46492032.0,1709164799999
27,1709164800000,0.04023,0.04182,0.03968,0.04102,80799000.0,1709179199999
28,1709179200000,0.04102,0.04191,0.04085,0.04165,74504896.0,1709193599999
29,1709193600000,0.04165,0.04249,0.0414,0.0421,77789088.0,1709207999999
30,1709208000000,0.04211,0.04325,0.04132,0.04268,129862770.0,1709222399999
31,1709222400000,0.04268,0.04269,0.04094,0.04238,87715107.0,1709236799999
32,1709236800000,0.04239,0.04289,0.04026,0.04218,75197687.0,1709251199999
33,1709251200000,0.04219,0.04325,0.0418,0.04304,61945519.0,1709265599999
34,1709265600000,0.04303,0.04346,0.04265,0.04274,35722034.0,1709279999999
35,1709280000000,0.04275,0.0439,0.04266,0.04373,46335451.0,1709294399999
36,1709294400000,0.04374,0.04386,0.04255,0.04298,49129872.0,1709308799999
37,1709308800000,0.04298,0.04447,0.04295,0.04443,44126255.0,1709323199999
