,open_time,open,high,low,close,VOLUME,close_time
32,1709236800000,3597.33,3609.23,3482.21,3533.33,1118.881,1709251199999
33,1709251200000,3533.65,3583.33,3530.96,3555.7,1001.701,1709265599999
34,1709265600000,3555.16,3589.05,3549.21,3552.31,326.251,1709279999999
35,1709280000000,3552.56,3631.17,3541.63,3602.7,589.803,1709294399999
36,1709294400000,3603.13,3650.0,3568.76,3583.13,969.311,1709308799999
37,1709308800000,3581.35,3627.1,3571.68,3617.64,299.488,1709323199999
38,1709323200000,3618.54,3642.54,3611.03,3621.06,213.466,1709337599999
39,1709337600000,3620.51,3651.99,3615.93,3634.17,280.0,1709351999999
40,1709352000000,3635.35,3645.79,3590.0,3624.73,425.798,1709366399999
41,1709366400000,3624.73,3630.54,3586.11,3601.56,594.192,1709380799999
42,1709380800000,3601.13,3625.95,3591.29,3615.22,369.624,1709395199999
43,1709395200000,3616.1,3633.2,3607.17,3624.0,280.427,1709409599999
44,1709409600000,3623.73,3628.55,3593.49,3615.73,462.328,1709423999999
45,1709424000000,3616.17,3631.42,3604.45,3628.42,334.359,1709438399999
46,1709438400000,3629.47,3646.99,3544.41,3592.53,870.422,1709452799999
47,1709452800000,3590.73,3619.32,3569.52,3617.36,393.133,1709467199999
48,1709467200000,3616.79,3649.62,3603.78,3629.27,660.871,1709481599999
49,1709481600000,3628.51,3707.87,3623.65,3677.18,566.193,1709495999999
50,1709496000000,3677.11,3711.5,3669.61,3706.48,307.134,1709510399999
51,1709510400000,3705.49,3754.15,3644.83,3691.12,964.698,1709524799999
52,1709524800000,3692.11,3712.49,3677.01,3700.35,329.034,1709539199999
53,1709539200000,3700.0,3774.42,3700.0,3742.9,1033.869,1709553599999
54,1709553600000,3743.16,3817.49,3695.01,3805.2,1063.406,1709567999999
55,1709568000000,3805.08,3848.94,3768.38,3830.81,1834.975,1709582399999
56,1709582400000,3833.64,3888.85,3798.02,3871.46,1265.389,1709596799999
57,1709596800000,3873.03,3954.14,3852.6,3947.0,1441.344,1709611199999
58,1709611200000,3946.67,4012.45,3901.84,3942.51,2573.293,1709625599999
59,1709625600000,3940.04,4025.51,3910.0,4010.45,1446.762,1709639999999
60,1709640000000,4010.2,4107.93,4010.15,4063.55,2410.679,1709654399999
61,1709654400000,4062.93,4074.42,3403.27,3618.11,5335.564,1709668799999
62,1709668800000,3600.09,3833.93,3544.68,3806.94,2886.529,1709683199999
63,1709683200000,3805.46,3841.05,3732.55,3771.72,1300.865,1709697599999
64,1709697600000,3771.52,4063.33,3767.88,4059.18,2264.998,1709711999999
65,1709712000000,4059.39,4188.28,4052.49,4175.51,1232.478,1709726399999
66,1709726400000,4174.94,4201.48,3980.13,4052.73,2542.283,1709740799999
67,1709740800000,4052.9,4151.16,4028.44,4125.47,866.809,1709755199999
68,1709755200000,4122.93,4167.78,4058.36,4084.41,622.237,1709769599999
69,1709769600000,4087.71,4124.23,4026.27,4036.74,585.236,1709783999999
70,1709784000000,4037.94,4072.49,3993.33,4056.89,520.335,1709798399999
71,1709798400000,4057.14,4085.65,4033.33,4051.75,447.685,1709812799999
72,1709812800000,4052.58,4130.66,4030.48,4114.64,830.971,1709827199999
73,1709827200000,4113.84,4164.19,4082.62,4143.72,459.932,1709841599999
74,1709841600000,4146.49,4219.98,4111.0,4141.32,555.957,1709855999999
75,1709856000000,4141.32,4229.59,4137.14,4192.02,520.839,1709870399999
76,1709870400000,4193.04,4244.0,4163.33,4203.89,302.914,1709884799999
77,1709884800000,4203.83,4252.5,4202.01,4251.93,528.112,1709899199999
78,1709899200000,4251.92,4309.1,4100.0,4193.5,1817.549,1709913599999
79,1709913600000,4193.91,4273.53,4097.16,4213.06,1975.764,1709927999999
80,1709928000000,4212.3,4240.48,4154.41,4164.88,468.464,1709942399999
81,1709942400000,4164.87,4214.22,4158.5,4209.17,195.453,1709956799999
82,1709956800000,4209.6,4241.62,4201.86,4220.0,490.92,1709971199999
83,1709971200000,4220.23,4230.42,4174.28,4206.94,391.995,1709985599999
84,1709985600000,4206.94,4221.13,4195.8,4210.75,217.787,1709999999999
85,1710000000000,4210.75,4216.52,4155.0,4168.28,332.776,1710014399999
86,1710014400000,4169.63,4203.99,4169.63,4196.9,109.752,1710028799999
87,1710028800000,4196.89,4239.51,4186.46,4228.67,384.805,1710043199999
88,1710043200000,4228.75,4250.35,4222.33,4243.18,482.039,1710057599999
89,1710057600000,4243.18,4263.08,4212.05,4236.23,698.974,1710071999999
90,1710072000000,4237.13,4253.24,4150.18,4169.51,897.843,1710086399999
91,1710086400000,4167.33,4218.19,4165.06,4188.38,269.132,1710100799999
92,1710100800000,4188.32,4193.83,4066.98,4166.93,608.961,1710115199999
93,1710115200000,4166.55,4176.71,4006.07,4154.63,1036.514,1710129599999
94,1710129600000,4153.48,4340.28,4115.39,4327.38,2095.345,1710143999999
95,1710144000000,4330.0,4383.18,4311.4,4353.61,3131.112,1710158399999
96,1710158400000,4354.4,4383.0,4314.02,4314.87,1846.405,1710172799999
97,1710172800000,4315.64,4379.44,4293.56,4321.47,1885.794,1710187199999
98,1710187200000,4322.75,4382.1,4319.16,4359.65,1014.511,1710201599999
99,1710201600000,4359.94,4392.67,4303.85,4319.28,1177.38,1710215999999
100,1710216000000,4317.72,4345.29,4275.66,4305.79,1767.503,1710230399999
101,1710230400000,4306.0,4347.45,4231.9,4300.0,1440.668,1710244799999
102,1710244800000,4302.2,4339.03,4200.78,4271.01,1986.954,1710259199999
103,1710259200000,4272.36,4276.81,4093.33,4260.0,2201.933,1710273599999
104,1710273600000,4261.41,4268.58,4205.31,4268.14,439.918,1710287999999
105,1710288000000,4269.66,4348.19,4262.18,4346.86,609.845,1710302399999
106,1710302400000,4346.7,4384.49,4330.19,4341.14,835.545,1710316799999
107,1710316800000,4344.16,4393.14,4343.35,4356.19,757.136,1710331199999
108,1710331200000,4354.26,4359.62,4214.29,4239.47,1753.596,1710345599999
109,1710345600000,4239.38,4295.16,4226.66,4286.42,822.449,1710359999999
110,1710360000000,4284.7,4311.47,4257.24,4290.13,1078.939,1710374399999
111,1710374400000,4290.13,4296.65,4234.74,4276.78,631.701,1710388799999
112,1710388800000,4276.35,4292.1,4220.0,4252.79,642.328,1710403199999
113,1710403200000,4252.78,4292.13,4227.35,4239.9,461.555,1710417599999
114,1710417600000,4238.85,4251.9,4073.94,4106.74,2241.904,1710431999999
115,1710432000000,4104.0,4162.8,3962.04,4038.94,2264.225,1710446399999
116,1710446400000,4037.68,4157.52,4033.4,4147.66,909.944,1710460799999
117,1710460800000,4146.03,4203.9,3840.48,3966.66,2662.824,1710475199999
118,1710475200000,3966.34,4043.66,3898.59,4014.0,1669.017,1710489599999
119,1710489600000,4014.01,4020.57,3800.0,3931.88,3377.069,1710503999999
120,1710504000000,3939.32,3999.0,3917.65,3948.06,1800.396,1710518399999
121,1710518400000,3948.44,4067.76,3915.78,3941.95,2027.594,1710532799999
122,1710532800000,3944.22,4006.36,3853.3,3996.98,1522.003,1710547199999
123,1710547200000,3997.01,4039.25,3976.14,3990.3,1211.371,1710561599999
124,1710561600000,3990.55,4000.18,3941.31,3996.91,486.645,1710575999999
125,1710576000000,3998.07,3998.07,3911.0,3943.21,467.506,1710590399999
126,1710590400000,3942.9,3966.66,3882.77,3926.06,686.807,1710604799999
127,1710604800000,3926.14,3926.8,3802.0,3827.35,1930.377,1710619199999
128,1710619200000,3827.45,3862.63,3688.0,3748.82,1468.036,1710633599999
129,1710633600000,3748.63,3810.55,3726.88,3799.87,764.41,1710647999999
130,1710648000000,3800.62,3801.15,3628.0,3691.99,1228.384,1710662399999
131,1710662400000,3692.54,3852.72,3671.67,3816.95,1682.344,1710676799999
132,1710676800000,3819.98,3897.79,3763.89,3877.91,1354.941,1710691199999
133,1710691200000,3877.52,3911.91,3852.28,3908.0,549.073,1710705599999
134,1710705600000,3907.3,3936.37,3876.65,3897.01,716.827,1710719999999
135,1710720000000,3897.16,3897.16,3801.23,3846.76,455.266,1710734399999
136,1710734400000,3847.76,3895.99,3822.48,3877.89,462.88,1710748799999
137,1710748800000,3877.0,3877.45,3793.75,3843.22,859.939,1710763199999
138,1710763200000,3843.4,3860.0,3721.38,3767.79,1267.867,1710777599999
139,1710777600000,3766.83,3808.41,3686.66,3711.12,1094.91,1710791999999
140,1710792000000,3712.47,3783.18,3712.47,3751.85,701.789,1710806399999
141,1710806400000,3751.09,3781.89,3574.66,3634.49,2331.891,1710820799999
142,1710820800000,3633.36,3643.14,3505.65,3569.65,2501.413,1710835199999
143,1710835200000,3569.65,3569.89,3400.0,3481.0,4149.692,1710849599999
144,1710849600000,3481.17,3536.84,3424.09,3512.7,1632.384,1710863999999
145,1710864000000,3513.65,3576.31,3491.89,3543.14,1628.469,1710878399999
146,1710878400000,3543.66,3550.19,3340.63,3347.62,2090.188,1710892799999
147,1710892800000,3347.62,3459.35,3342.84,3349.6,1656.898,1710907199999
148,1710907200000,3350.43,3402.38,3234.09,3395.24,3078.222,1710921599999
149,1710921600000,3394.26,3483.03,3381.01,3481.66,2453.023,1710935999999
150,1710936000000,3480.13,3603.6,3463.99,3485.87,3277.367,1710950399999
151,1710950400000,3484.32,3605.06,3318.72,3580.39,3582.889,1710964799999
152,1710964800000,3581.7,3759.77,3573.33,3738.97,2930.778,1710979199999
153,1710979200000,3737.97,3783.95,3706.59,3723.56,1254.215,1710993599999
154,1710993600000,3724.78,3753.31,3653.68,3730.64,3771.465,1711007999999
155,1711008000000,3730.07,3807.28,3730.07,3744.72,2721.941,1711022399999
156,1711022400000,3744.73,3797.87,3694.45,3717.01,1361.834,1711036799999
157,1711036800000,3718.45,3772.96,3626.66,3656.56,1418.926,1711051199999
158,1711051200000,3655.62,3739.04,3624.27,3712.59,1058.78,1711065599999
159,1711065600000,3712.64,3744.1,3665.28,3738.8,700.513,1711079999999
160,1711080000000,3738.77,3762.12,3717.5,3727.18,542.905,1711094399999
161,1711094400000,3727.62,3743.53,3601.8,3609.39,1697.614,1711108799999
162,1711108800000,3609.0,3630.32,3475.49,3551.22,2548.756,1711123199999
163,1711123200000,3551.04,3561.8,3487.71,3542.3,1255.413,1711137599999
164,1711137600000,3542.62,3548.18,3442.25,3536.81,1783.907,1711151999999
165,1711152000000,3538.55,3564.08,3468.0,3503.47,1049.42,1711166399999
166,1711166400000,3502.64,3592.93,3498.05,3572.1,942.043,1711180799999
167,1711180800000,3572.16,3588.42,3531.18,3567.07,584.407,1711195199999
168,1711195200000,3570.0,3635.55,3547.59,3615.54,1515.657,1711209599999
169,1711209600000,3616.52,3644.47,3586.39,3587.99,1198.324,1711223999999
170,1711224000000,3587.99,3605.84,3525.42,3529.3,762.191,1711238399999
171,1711238400000,3529.74,3573.11,3505.83,3511.28,1028.873,1711252799999
172,1711252800000,3511.26,3549.23,3500.0,3547.71,896.193,1711267199999
173,1711267200000,3549.47,3604.12,3542.17,3597.8,1262.937,1711281599999
174,1711281600000,3598.27,3632.0,3586.95,3615.38,843.834,1711295999999
175,1711296000000,3615.3,3627.82,3540.41,3594.4,800.987,1711310399999
176,1711310400000,3596.27,3693.68,3587.71,3674.05,846.971,1711324799999
177,1711324800000,3675.91,3681.28,3634.72,3677.49,1044.972,1711339199999
178,1711339200000,3678.06,3729.82,3652.87,3655.87,1576.704,1711353599999
179,1711353600000,3655.9,3672.58,3652.89,3656.22,286.331,1711367999999
