,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,1.1335,1.178,1.109,1.1118,7308593.0,1708790399999
1,1708790400000,1.1119,1.1288,1.1002,1.1051,2023328.6,1708804799999
2,1708804800000,1.1055,1.134,1.1055,1.1101,2383238.9,1708819199999
3,1708819200000,1.1102,1.1253,1.0845,1.0871,2361544.4,1708833599999
4,1708833600000,1.0874,1.1254,1.0777,1.1024,2435649.3,1708847999999
5,1708848000000,1.1023,1.1323,1.097,1.1301,1832846.2,1708862399999
6,1708862400000,1.1301,1.1594,1.1212,1.1268,3952634.2,1708876799999
7,1708876800000,1.1266,1.1295,1.1033,1.1277,2178673.3,1708891199999
8,1708891200000,1.1271,1.1503,1.1155,1.1476,2614063.3,1708905599999
9,1708905600000,1.1475,1.1541,1.1208,1.1455,2665472.9,1708919999999
10,1708920000000,1.1453,1.1873,1.1384,1.1629,4004042.2,1708934399999
11,1708934400000,1.1628,1.2238,1.1536,1.1732,13561061.3,1708948799999
12,1708948800000,1.1731,1.1919,1.1412,1.1773,5052137.6,1708963199999
13,1708963200000,1.1773,1.1796,1.1234,1.1531,4922436.6,1708977599999
14,1708977600000,1.1528,1.181,1.146,1.1757,2490892.1,1708991999999
15,1708992000000,1.1757,1.2214,1.161,1.1877,5282839.7,1709006399999
16,1709006400000,1.1877,1.205,1.1732,1.1819,2781292.1,1709020799999
17,1709020800000,1.1818,1.182,1.1359,1.1488,4332817.7,1709035199999
18,1709035200000,1.1485,1.1541,1.1263,1.1352,4101537.4,1709049599999
19,1709049600000,1.1355,1.1611,1.1215,1.1517,2688161.5,1709063999999
20,1709064000000,1.1518,1.1632,1.1391,1.1596,1689233.0,1709078399999
21,1709078400000,1.1593,1.1968,1.1592,1.1735,3183279.8,1709092799999
22,1709092800000,1.1735,1.1871,1.1641,1.1758,1780665.2,1709107199999
23,1709107200000,1.1768,1.2024,1.1411,1.1618,4771818.1,1709121599999
24,1709121600000,1.1617,1.1929,1.1573,1.1657,3853291.3,1709135999999
