,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,3000.16,3007.99,2991.39,2994.7,374.763,1708790399999
1,1708790400000,2992.54,3045.83,2992.35,3026.96,1749.645,1708804799999
2,1708804800000,3026.88,3035.0,3018.51,3032.22,782.997,1708819199999
3,1708819200000,3032.16,3092.95,3022.88,3069.57,2398.161,1708833599999
4,1708833600000,3069.73,3094.91,3056.24,3077.04,1400.578,1708847999999
5,1708848000000,3077.11,3087.0,3056.0,3085.67,1167.02,1708862399999
6,1708862400000,3086.2,3120.99,3071.0,3088.3,1815.229,1708876799999
7,1708876800000,3088.06,3132.44,3069.63,3126.12,1659.558,1708891199999
8,1708891200000,3126.16,3173.36,3125.43,3157.96,1977.307,1708905599999
9,1708905600000,3158.54,3182.4,3122.81,3147.42,1482.962,1708919999999
10,1708920000000,3146.08,3154.56,3123.91,3125.27,1012.324,1708934399999
11,1708934400000,3124.64,3141.81,3073.78,3095.67,2186.163,1708948799999
12,1708948800000,3095.94,3190.35,3076.25,3188.99,2219.164,1708963199999
13,1708963200000,3189.79,3228.4,3170.86,3223.39,2763.934,1708977599999
14,1708977600000,3222.7,3240.72,3207.7,3220.37,1218.533,1708991999999
15,1708992000000,3220.51,3335.0,3208.5,3269.6,4409.25,1709006399999
16,1709006400000,3269.43,3288.97,3252.37,3267.1,1415.74,1709020799999
17,1709020800000,3266.46,3319.85,3266.04,3304.67,1298.002,1709035199999
18,1709035200000,3305.03,3342.72,3267.06,3277.96,2288.147,1709049599999
19,1709049600000,3277.69,3310.38,3251.0,3299.81,1757.798,1709063999999
20,1709064000000,3299.82,3321.61,3280.36,3291.1,861.843,1709078399999
21,1709078400000,3291.63,3308.58,3279.53,3298.64,459.128,1709092799999
22,1709092800000,3298.18,3358.87,3293.53,3355.38,1077.715,1709107199999
23,1709107200000,3355.37,3424.37,3330.02,3347.99,3740.217,1709121599999
24,1709121600000,3347.86,3432.95,3338.4,3401.07,3087.69,1709135999999
25,1709136000000,3401.09,3552.37,3212.03,3349.39,9985.576,1709150399999
26,1709150400000,3348.41,3438.22,3301.65,3438.21,1632.228,1709164799999
27,1709164800000,3438.12,3525.99,3427.82,3459.02,3209.957,1709179199999
28,1709179200000,3462.49,3555.98,3451.93,3525.1,2428.94,1709193599999
29,1709193600000,3526.83,3583.43,3497.7,3572.78,3381.436,1709207999999
30,1709208000000,3572.83,3577.39,3499.51,3525.61,2549.413,1709222399999
31,1709222400000,3525.6,3528.69,3407.5,3467.96,4583.113,1709236799999
32,1709236800000,3467.75,3479.11,3356.04,3400.82,3628.321,1709251199999
33,1709251200000,3401.57,3449.38,3398.59,3428.75,1599.885,1709265599999
34,1709265600000,3427.35,3460.11,3422.0,3423.29,1137.048,1709279999999
35,1709280000000,3423.49,3498.53,3412.0,3470.48,1943.403,1709294399999
36,1709294400000,3470.7,3515.0,3438.67,3448.33,3335.191,1709308799999
37,1709308800000,3449.37,3491.79,3437.8,3483.08,1182.539,1709323199999
38,1709323200000,3483.58,3506.0,3474.65,3486.3,956.384,1709337599999
39,1709337600000,3485.99,3516.62,3479.88,3496.73,825.576,1709351999999
40,1709352000000,3497.74,3507.83,3449.69,3486.75,1495.64,1709366399999
41,1709366400000,3486.39,3492.45,3448.75,3460.79,1073.74,1709380799999
42,1709380800000,3459.74,3485.51,3451.75,3474.43,965.373,1709395199999
43,1709395200000,3474.35,3487.75,3464.3,3480.53,268.898,1709409599999
44,1709409600000,3480.53,3485.91,3456.66,3476.54,342.323,1709423999999
45,1709424000000,3476.72,3489.29,3464.3,3487.15,589.001,1709438399999
46,1709438400000,3487.89,3502.95,3404.63,3448.34,1507.591,1709452799999
47,1709452800000,3447.62,3472.63,3429.93,3470.22,1134.775,1709467199999
48,1709467200000,3469.72,3505.58,3460.71,3480.0,1238.361,1709481599999
49,1709481600000,3480.0,3546.24,3476.13,3527.05,1191.313,1709495999999
50,1709496000000,3527.92,3557.79,3520.01,3551.81,1051.174,1709510399999
51,1709510400000,3550.96,3596.7,3490.0,3535.53,2952.95,1709524799999
52,1709524800000,3536.13,3551.6,3518.88,3542.87,1166.571,1709539199999
53,1709539200000,3542.84,3613.82,3542.73,3587.85,4125.441,1709553599999
54,1709553600000,3588.13,3654.5,3536.84,3643.0,4080.883,1709567999999
55,1709568000000,3641.82,3689.63,3608.32,3671.06,3467.897,1709582399999
56,1709582400000,3673.75,3722.38,3638.3,3708.47,2986.267,1709596799999
57,1709596800000,3708.99,3784.83,3683.91,3776.78,2432.7,1709611199999
58,1709611200000,3776.51,3834.67,3728.76,3768.77,5364.212,1709625599999
59,1709625600000,3768.92,3843.82,3747.27,3832.58,2664.621,1709639999999
60,1709640000000,3832.3,3929.2,3831.68,3878.73,5355.852,1709654399999
61,1709654400000,3879.99,3894.63,3254.94,3448.25,12270.158,1709668799999
62,1709668800000,3447.64,3658.67,3393.51,3629.64,10876.121,1709683199999
63,1709683200000,3630.12,3667.28,3565.0,3606.89,2596.595,1709697599999
