,open_time,open,high,low,close,VOLUME,close_time
60,1709640000000,0.7356,0.7384,0.6959,0.711,6328683.0,1709654399999
61,1709654400000,0.7111,0.7316,0.58,0.6227,14704215.0,1709668799999
62,1709668800000,0.6234,0.6553,0.6091,0.6484,10707679.0,1709683199999
63,1709683200000,0.6486,0.6725,0.6125,0.6416,6929954.0,1709697599999
64,1709697600000,0.6416,0.686,0.6384,0.6823,4299610.0,1709711999999
65,1709712000000,0.6824,0.689,0.6679,0.673,4651550.0,1709726399999
66,1709726400000,0.6728,0.6734,0.6442,0.6615,5169409.0,1709740799999
67,1709740800000,0.6617,0.6724,0.6504,0.6693,3764880.0,1709755199999
68,1709755200000,0.6695,0.6868,0.6639,0.6824,2287767.0,1709769599999
69,1709769600000,0.6825,0.6962,0.6784,0.6813,2762267.0,1709783999999
70,1709784000000,0.6814,0.6897,0.6545,0.672,3347347.0,1709798399999
71,1709798400000,0.6723,0.7012,0.6715,0.6828,3752014.0,1709812799999
72,1709812800000,0.6827,0.733,0.6783,0.7271,27937022.0,1709827199999
73,1709827200000,0.727,0.7388,0.7201,0.7316,10063499.0,1709841599999
74,1709841600000,0.7317,0.7975,0.7271,0.7963,21800273.0,1709855999999
75,1709856000000,0.7964,0.7965,0.7313,0.7347,28508033.0,1709870399999
76,1709870400000,0.7348,0.7405,0.7226,0.7363,7107074.0,1709884799999
77,1709884800000,0.7363,0.7489,0.7322,0.741,3758123.0,1709899199999
78,1709899200000,0.7411,0.7498,0.685,0.7351,6792535.0,1709913599999
79,1709913600000,0.7352,0.7475,0.7219,0.7394,5043952.0,1709927999999
80,1709928000000,0.7395,0.7622,0.7356,0.7491,2222879.0,1709942399999
81,1709942400000,0.7491,0.7628,0.7447,0.761,1855510.0,1709956799999
82,1709956800000,0.7609,0.7928,0.7606,0.7824,2426028.0,1709971199999
83,1709971200000,0.7822,0.8148,0.7821,0.7974,6130105.0,1709985599999
84,1709985600000,0.7978,0.8019,0.7753,0.794,3284276.0,1709999999999
85,1710000000000,0.794,0.7951,0.7755,0.776,1585318.0,1710014399999
86,1710014400000,0.7761,0.7987,0.7761,0.7952,1916854.0,1710028799999
87,1710028800000,0.7953,0.8016,0.7812,0.7885,2370911.0,1710043199999
88,1710043200000,0.7884,0.8183,0.7787,0.7963,3957885.0,1710057599999
89,1710057600000,0.7964,0.8091,0.7904,0.8014,2432016.0,1710071999999
90,1710072000000,0.8015,0.8271,0.7916,0.7922,4704005.0,1710086399999
91,1710086400000,0.7924,0.8147,0.7912,0.8019,2941954.0,1710100799999
92,1710100800000,0.8019,0.806,0.7706,0.7995,2197151.0,1710115199999
93,1710115200000,0.7995,0.8022,0.7587,0.792,6058293.0,1710129599999
94,1710129600000,0.7919,0.8312,0.7792,0.8268,4012601.0,1710143999999
95,1710144000000,0.8268,0.8416,0.8225,0.8287,3141602.0,1710158399999
96,1710158400000,0.8287,0.8561,0.8269,0.8519,3345281.0,1710172799999
97,1710172800000,0.852,0.8588,0.8298,0.8469,3404758.0,1710187199999
98,1710187200000,0.8469,0.8689,0.8461,0.858,1416170.0,1710201599999
99,1710201600000,0.8576,0.8665,0.8493,0.8536,2050413.0,1710215999999
100,1710216000000,0.8537,0.8876,0.8444,0.8569,8173247.0,1710230399999
101,1710230400000,0.8569,0.8825,0.8295,0.872,6009658.0,1710244799999
102,1710244800000,0.8719,0.9016,0.8612,0.8994,6101162.0,1710259199999
103,1710259200000,0.8993,0.9225,0.85,0.9138,8374844.0,1710273599999
104,1710273600000,0.9139,0.9533,0.9007,0.9431,4506972.0,1710287999999
105,1710288000000,0.9431,0.9939,0.9202,0.9305,9798087.0,1710302399999
106,1710302400000,0.9304,0.9447,0.915,0.9402,3845933.0,1710316799999
107,1710316800000,0.9401,1.039,0.9325,1.0293,10490044.0,1710331199999
108,1710331200000,1.0292,1.1218,0.9928,1.0076,49828234.0,1710345599999
109,1710345600000,1.0076,1.043,0.975,1.0263,15110963.0,1710359999999
110,1710360000000,1.0261,1.0714,1.0181,1.0538,10684582.0,1710374399999
111,1710374400000,1.054,1.22,1.0484,1.1901,29145999.0,1710388799999
112,1710388800000,1.1902,1.233,1.1415,1.1779,46791885.0,1710403199999
113,1710403200000,1.1778,1.226,1.1418,1.2141,22301549.0,1710417599999
114,1710417600000,1.2141,1.47,1.2043,1.4059,101236456.0,1710431999999
115,1710432000000,1.4059,1.485,1.3822,1.4371,101096909.0,1710446399999
116,1710446400000,1.4373,1.699,1.4371,1.6474,115939085.0,1710460799999
117,1710460800000,1.6475,1.7161,1.5382,1.6234,115372191.0,1710475199999
118,1710475200000,1.6234,1.7689,1.5416,1.6733,145024989.0,1710489599999
119,1710489600000,1.6733,1.8,1.6002,1.753,141195094.0,1710503999999
120,1710504000000,1.7532,1.99,1.6581,1.7009,204857628.0,1710518399999
121,1710518400000,1.7013,1.79,1.6153,1.7006,138011106.0,1710532799999
122,1710532800000,1.7009,1.8107,1.655,1.7782,42182168.0,1710547199999
123,1710547200000,1.7782,2.098,1.7304,1.9651,76816138.0,1710561599999
124,1710561600000,1.9651,1.9809,1.8192,1.8656,44811056.0,1710575999999
125,1710576000000,1.8656,1.9365,1.832,1.8971,37293401.0,1710590399999
126,1710590400000,1.8972,2.098,1.8676,2.0744,80976246.0,1710604799999
127,1710604800000,2.0745,2.12,1.9135,1.9977,115316060.0,1710619199999
128,1710619200000,1.9977,2.1542,1.9521,2.0481,85039139.0,1710633599999
129,1710633600000,2.0482,2.4934,2.0021,2.4057,91992431.0,1710647999999
130,1710648000000,2.4056,2.574,2.355,2.4365,82299972.0,1710662399999
131,1710662400000,2.4363,2.7321,2.3846,2.6965,106574728.0,1710676799999
132,1710676800000,2.6975,2.747,2.4697,2.5738,83723246.0,1710691199999
133,1710691200000,2.5738,3.0844,2.55,2.8565,121485190.0,1710705599999
134,1710705600000,2.8564,2.9001,2.7649,2.8023,41092624.0,1710719999999
135,1710720000000,2.802,2.868,2.6801,2.731,49260488.0,1710734399999
136,1710734400000,2.7313,2.7388,2.568,2.6259,34493997.0,1710748799999
137,1710748800000,2.6261,2.643,2.5207,2.5701,30559580.0,1710763199999
138,1710763200000,2.5702,2.5811,2.2079,2.2161,47459796.0,1710777599999
139,1710777600000,2.2161,2.2245,2.0,2.0156,78871823.0,1710791999999
140,1710792000000,2.0156,2.0594,1.9091,1.9307,40492228.0,1710806399999
141,1710806400000,1.9307,1.9958,1.6084,1.647,88101321.0,1710820799999
142,1710820800000,1.647,1.6576,1.4272,1.4608,76254210.0,1710835199999
143,1710835200000,1.4609,1.4996,1.3562,1.4911,95133722.0,1710849599999
144,1710849600000,1.4913,1.6,1.4612,1.5006,94428426.0,1710863999999
145,1710864000000,1.5006,1.5953,1.4582,1.5524,65572124.0,1710878399999
146,1710878400000,1.5526,1.5667,1.3863,1.3897,48019182.0,1710892799999
147,1710892800000,1.3899,1.4992,1.3602,1.4293,59767686.0,1710907199999
148,1710907200000,1.4294,1.4657,1.34,1.442,52109241.0,1710921599999
149,1710921600000,1.442,1.4546,1.3504,1.3547,43043863.0,1710935999999
150,1710936000000,1.3547,1.375,1.3,1.3076,44058743.0,1710950399999
151,1710950400000,1.3076,1.3331,1.2559,1.326,45737555.0,1710964799999
152,1710964800000,1.326,1.3953,1.319,1.3612,34855119.0,1710979199999
153,1710979200000,1.3612,1.4138,1.3444,1.3774,33193629.0,1710993599999
154,1710993600000,1.3776,1.3897,1.2954,1.3036,46876459.0,1711007999999
155,1711008000000,1.3036,1.3473,1.2983,1.314,27162545.0,1711022399999
156,1711022400000,1.314,1.337,1.2739,1.2952,34623285.0,1711036799999
157,1711036800000,1.2956,1.3099,1.2435,1.2665,27530124.0,1711051199999
158,1711051200000,1.2666,1.286,1.2518,1.2691,14490428.0,1711065599999
159,1711065600000,1.2692,1.3078,1.2513,1.2911,25285281.0,1711079999999
160,1711080000000,1.2911,1.327,1.2767,1.2822,20446479.0,1711094399999
161,1711094400000,1.2822,1.2918,1.2555,1.2784,17889561.0,1711108799999
162,1711108800000,1.2784,1.284,1.2029,1.2497,27655077.0,1711123199999
163,1711123200000,1.25,1.3044,1.2381,1.2965,26423854.0,1711137599999
164,1711137600000,1.2965,1.3025,1.2526,1.299,20473989.0,1711151999999
165,1711152000000,1.2989,1.3139,1.2652,1.2842,24592474.0,1711166399999
166,1711166400000,1.2841,1.3172,1.2535,1.285,15139578.0,1711180799999
167,1711180800000,1.285,1.2886,1.2603,1.2748,10453240.0,1711195199999
168,1711195200000,1.2747,1.2817,1.2445,1.2581,10505758.0,1711209599999
169,1711209600000,1.258,1.2643,1.2436,1.2485,6519030.0,1711223999999
170,1711224000000,1.2486,1.253,1.2314,1.2497,9418546.0,1711238399999
171,1711238400000,1.2496,1.3581,1.2375,1.284,39060070.0,1711252799999
172,1711252800000,1.2841,1.3244,1.18,1.2011,34296426.0,1711267199999
173,1711267200000,1.2013,1.2235,1.1925,1.2095,12270037.0,1711281599999
174,1711281600000,1.2095,1.2319,1.2053,1.2279,10335935.0,1711295999999
175,1711296000000,1.2279,1.263,1.2081,1.2575,9548503.0,1711310399999
176,1711310400000,1.2575,1.2794,1.2547,1.2762,9341540.0,1711324799999
177,1711324800000,1.2762,1.2898,1.2461,1.277,10402105.0,1711339199999
178,1711339200000,1.2771,1.2815,1.2625,1.2701,8144087.0,1711353599999
179,1711353600000,1.27,1.2825,1.2674,1.2765,1938386.0,1711367999999
