,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.03581,0.03582,0.0349,0.03525,70254092.0,1708790399999
1,1708790400000,0.03525,0.03591,0.03511,0.03578,55181169.0,1708804799999
2,1708804800000,0.03578,0.03582,0.03535,0.03545,32344171.0,1708819199999
3,1708819200000,0.03546,0.03577,0.03506,0.0355,39668689.0,1708833599999
4,1708833600000,0.0355,0.03671,0.03526,0.03576,87105096.0,1708847999999
5,1708848000000,0.03576,0.0359,0.03537,0.03565,105794443.0,1708862399999
6,1708862400000,0.03565,0.03618,0.03546,0.03587,43102366.0,1708876799999
7,1708876800000,0.03586,0.03702,0.03563,0.03661,105972486.0,1708891199999
8,1708891200000,0.03662,0.0372,0.03627,0.03674,66472159.0,1708905599999
9,1708905600000,0.03675,0.03707,0.03632,0.03683,53746479.0,1708919999999
10,1708920000000,0.03684,0.03731,0.03639,0.03688,45344730.0,1708934399999
11,1708934400000,0.03688,0.03697,0.03535,0.03627,105041884.0,1708948799999
12,1708948800000,0.03627,0.03874,0.03574,0.03797,223828186.0,1708963199999
13,1708963200000,0.03796,0.03978,0.03737,0.03947,219808391.0,1708977599999
14,1708977600000,0.03946,0.0452,0.03831,0.04336,810777619.0,1708991999999
15,1708992000000,0.04337,0.04777,0.04137,0.04366,859701615.0,1709006399999
16,1709006400000,0.04366,0.04525,0.04223,0.04275,432239837.0,1709020799999
17,1709020800000,0.04274,0.05088,0.04247,0.04814,1578342443.0,1709035199999
18,1709035200000,0.04814,0.05,0.04474,0.04516,1224114435.0,1709049599999
19,1709049600000,0.04516,0.0576,0.04347,0.05446,2617278484.0,1709063999999
20,1709064000000,0.05444,0.0546,0.05072,0.05098,791043396.0,1709078399999
21,1709078400000,0.05097,0.05551,0.05051,0.05082,813251743.0,1709092799999
22,1709092800000,0.05082,0.05148,0.04864,0.05068,455531103.0,1709107199999
23,1709107200000,0.05069,0.06192,0.04971,0.05701,1708663196.0,1709121599999
24,1709121600000,0.05701,0.05899,0.05452,0.05569,814849824.0,1709135999999
25,1709136000000,0.05568,0.05924,0.0486,0.05659,992137430.0,1709150399999
26,1709150400000,0.05661,0.06015,0.056,0.0564,521569684.0,1709164799999
27,1709164800000,0.05641,0.06161,0.05545,0.06033,421890281.0,1709179199999
28,1709179200000,0.06035,0.06243,0.05583,0.05728,547114684.0,1709193599999
29,1709193600000,0.05728,0.06297,0.055,0.05659,954665914.0,1709207999999
30,1709208000000,0.05659,0.05987,0.056,0.05894,406719128.0,1709222399999
31,1709222400000,0.05895,0.05955,0.05593,0.05671,334169057.0,1709236799999
32,1709236800000,0.05671,0.05709,0.05216,0.05378,307030848.0,1709251199999
33,1709251200000,0.05379,0.05571,0.05368,0.05484,137110665.0,1709265599999
34,1709265600000,0.05484,0.05563,0.05408,0.05497,124967175.0,1709279999999
35,1709280000000,0.05498,0.0608,0.05463,0.05649,569946223.0,1709294399999
36,1709294400000,0.05648,0.06411,0.05616,0.06129,873079149.0,1709308799999
37,1709308800000,0.0613,0.08491,0.06107,0.08399,2590924391.0,1709323199999
38,1709323200000,0.08402,0.09879,0.08264,0.08781,3022734398.0,1709337599999
39,1709337600000,0.0878,0.09545,0.08632,0.09227,1389828894.0,1709351999999
