,open_time,open,high,low,close,VOLUME,close_time
45,1709424000000,4.502,4.716,4.484,4.593,2256278.0,1709438399999
46,1709438400000,4.593,4.648,3.9,4.233,3245549.0,1709452799999
47,1709452800000,4.234,4.304,4.176,4.258,2338250.0,1709467199999
48,1709467200000,4.258,4.295,4.231,4.272,1273232.0,1709481599999
49,1709481600000,4.272,4.317,4.248,4.303,1053589.0,1709495999999
50,1709496000000,4.302,4.374,4.251,4.321,1157044.0,1709510399999
51,1709510400000,4.322,4.394,4.256,4.3,1812716.0,1709524799999
52,1709524800000,4.3,4.467,4.284,4.425,1303576.0,1709539199999
53,1709539200000,4.426,4.461,4.278,4.341,1950157.0,1709553599999
54,1709553600000,4.341,4.449,4.307,4.374,2195741.0,1709567999999
55,1709568000000,4.374,4.381,4.149,4.337,3100546.0,1709582399999
56,1709582400000,4.338,4.407,4.296,4.375,1683908.0,1709596799999
57,1709596800000,4.374,4.398,4.211,4.266,1428625.0,1709611199999
58,1709611200000,4.267,4.511,4.267,4.449,4134366.0,1709625599999
59,1709625600000,4.449,4.649,4.418,4.431,3394887.0,1709639999999
60,1709640000000,4.43,4.48,4.201,4.257,3261788.0,1709654399999
61,1709654400000,4.256,4.289,3.231,3.674,6476448.0,1709668799999
62,1709668800000,3.672,3.904,3.571,3.877,3924913.0,1709683199999
63,1709683200000,3.878,3.969,3.747,3.815,1639521.0,1709697599999
64,1709697600000,3.814,4.046,3.811,4.045,1574062.0,1709711999999
65,1709712000000,4.044,4.143,3.941,3.975,2518526.0,1709726399999
66,1709726400000,3.974,3.979,3.771,3.901,3084182.0,1709740799999
67,1709740800000,3.9,3.965,3.873,3.943,1698690.0,1709755199999
68,1709755200000,3.943,4.004,3.911,3.971,1128948.0,1709769599999
69,1709769600000,3.97,4.05,3.946,3.978,1804264.0,1709783999999
70,1709784000000,3.978,4.027,3.895,3.986,1894163.0,1709798399999
71,1709798400000,3.986,4.038,3.978,4.012,1424958.0,1709812799999
72,1709812800000,4.011,4.09,3.941,4.063,2376717.0,1709827199999
73,1709827200000,4.062,4.142,4.044,4.128,1401513.0,1709841599999
74,1709841600000,4.128,4.193,4.122,4.17,1134634.0,1709855999999
75,1709856000000,4.169,4.218,4.071,4.129,1611337.0,1709870399999
76,1709870400000,4.128,4.192,4.112,4.161,1268000.0,1709884799999
77,1709884800000,4.162,4.336,4.136,4.224,3153786.0,1709899199999
78,1709899200000,4.224,4.269,3.879,4.11,3607477.0,1709913599999
79,1709913600000,4.109,4.22,4.032,4.172,2628209.0,1709927999999
80,1709928000000,4.172,4.25,4.158,4.244,987223.0,1709942399999
81,1709942400000,4.244,5.19,4.218,4.962,10113858.0,1709956799999
82,1709956800000,4.96,5.488,4.869,5.121,15346003.0,1709971199999
83,1709971200000,5.12,5.147,4.716,4.823,5418860.0,1709985599999
84,1709985600000,4.822,4.877,4.765,4.799,2761757.0,1709999999999
85,1710000000000,4.799,5.016,4.769,4.802,4612689.0,1710014399999
86,1710014400000,4.802,4.856,4.755,4.829,1433858.0,1710028799999
87,1710028800000,4.829,4.839,4.642,4.753,2719010.0,1710043199999
88,1710043200000,4.753,4.931,4.752,4.9,3010001.0,1710057599999
89,1710057600000,4.9,4.906,4.674,4.72,2359333.0,1710071999999
90,1710072000000,4.719,4.9,4.611,4.69,2990879.0,1710086399999
91,1710086400000,4.69,4.759,4.657,4.673,1026669.0,1710100799999
92,1710100800000,4.674,4.741,4.555,4.74,1377739.0,1710115199999
93,1710115200000,4.74,4.79,4.42,4.698,3068181.0,1710129599999
94,1710129600000,4.699,4.83,4.671,4.705,1980473.0,1710143999999
95,1710144000000,4.705,4.801,4.569,4.599,1878725.0,1710158399999
96,1710158400000,4.599,4.694,4.582,4.593,1439103.0,1710172799999
97,1710172800000,4.594,4.698,4.532,4.643,1578648.0,1710187199999
98,1710187200000,4.644,4.726,4.624,4.705,1033585.0,1710201599999
99,1710201600000,4.705,4.831,4.672,4.759,1875668.0,1710215999999
100,1710216000000,4.759,4.821,4.565,4.685,2338481.0,1710230399999
101,1710230400000,4.686,4.773,4.543,4.709,1961187.0,1710244799999
102,1710244800000,4.708,5.117,4.682,4.876,7148983.0,1710259199999
103,1710259200000,4.875,5.205,4.6,4.959,9669873.0,1710273599999
104,1710273600000,4.96,5.04,4.868,5.018,1729246.0,1710287999999
105,1710288000000,5.017,5.16,4.952,5.11,2578853.0,1710302399999
106,1710302400000,5.111,5.111,4.908,5.018,2170468.0,1710316799999
107,1710316800000,5.018,5.018,4.87,4.937,1524402.0,1710331199999
108,1710331200000,4.938,4.971,4.771,4.836,1899684.0,1710345599999
109,1710345600000,4.836,4.928,4.813,4.918,838296.0,1710359999999
110,1710360000000,4.918,4.942,4.873,4.892,684891.0,1710374399999
111,1710374400000,4.892,4.918,4.793,4.817,1085641.0,1710388799999
112,1710388800000,4.816,4.821,4.736,4.787,993422.0,1710403199999
113,1710403200000,4.787,4.832,4.702,4.741,976247.0,1710417599999
114,1710417600000,4.741,4.757,4.5,4.571,2599096.0,1710431999999
115,1710432000000,4.57,4.687,4.366,4.467,2468913.0,1710446399999
116,1710446400000,4.467,4.68,4.465,4.673,1034432.0,1710460799999
117,1710460800000,4.672,4.724,4.05,4.327,3210595.0,1710475199999
118,1710475200000,4.327,4.417,4.226,4.381,1797989.0,1710489599999
119,1710489600000,4.381,4.382,3.944,4.235,3055744.0,1710503999999
120,1710504000000,4.234,4.33,4.191,4.255,1391640.0,1710518399999
121,1710518400000,4.255,4.434,4.202,4.307,1337159.0,1710532799999
122,1710532800000,4.307,4.404,4.196,4.398,1044477.0,1710547199999
123,1710547200000,4.399,4.489,4.355,4.484,946646.0,1710561599999
124,1710561600000,4.484,4.55,4.378,4.482,1077315.0,1710575999999
125,1710576000000,4.483,4.485,4.306,4.356,1047746.0,1710590399999
126,1710590400000,4.356,4.367,4.159,4.265,1520927.0,1710604799999
127,1710604800000,4.265,4.268,3.92,3.997,2319168.0,1710619199999
128,1710619200000,3.998,4.064,3.906,4.019,1510798.0,1710633599999
129,1710633600000,4.02,4.095,3.957,4.084,1056213.0,1710647999999
130,1710648000000,4.084,4.087,3.78,3.898,1380569.0,1710662399999
131,1710662400000,3.897,4.089,3.877,4.036,991329.0,1710676799999
132,1710676800000,4.036,4.128,3.958,4.113,994717.0,1710691199999
133,1710691200000,4.112,4.128,4.066,4.12,681348.0,1710705599999
134,1710705600000,4.121,4.161,4.085,4.109,489349.0,1710719999999
135,1710720000000,4.108,4.129,3.96,4.105,945924.0,1710734399999
136,1710734400000,4.104,4.178,4.057,4.123,718421.0,1710748799999
137,1710748800000,4.123,4.123,3.984,4.065,961600.0,1710763199999
138,1710763200000,4.064,4.087,3.83,3.922,1571258.0,1710777599999
139,1710777600000,3.92,3.984,3.811,3.844,1243795.0,1710791999999
140,1710792000000,3.845,3.959,3.842,3.914,711687.0,1710806399999
141,1710806400000,3.912,3.977,3.652,3.752,2501795.0,1710820799999
142,1710820800000,3.751,3.784,3.4,3.617,3244272.0,1710835199999
143,1710835200000,3.618,3.627,3.388,3.61,3656083.0,1710849599999
144,1710849600000,3.611,3.715,3.537,3.709,2209844.0,1710863999999
145,1710864000000,3.709,3.762,3.676,3.718,1249346.0,1710878399999
146,1710878400000,3.719,3.725,3.436,3.524,1608099.0,1710892799999
147,1710892800000,3.523,3.647,3.485,3.517,1509659.0,1710907199999
148,1710907200000,3.517,3.661,3.361,3.645,2260035.0,1710921599999
149,1710921600000,3.644,3.688,3.571,3.659,1070069.0,1710935999999
150,1710936000000,3.659,3.718,3.585,3.602,1510792.0,1710950399999
151,1710950400000,3.602,3.836,3.464,3.821,2259321.0,1710964799999
152,1710964800000,3.822,3.928,3.807,3.901,1421609.0,1710979199999
153,1710979200000,3.9,3.959,3.868,3.884,984939.0,1710993599999
154,1710993600000,3.885,3.909,3.779,3.863,992860.0,1711007999999
155,1711008000000,3.862,3.919,3.858,3.892,778331.0,1711022399999
156,1711022400000,3.892,3.917,3.808,3.855,929588.0,1711036799999
157,1711036800000,3.855,3.923,3.745,3.835,1174065.0,1711051199999
158,1711051200000,3.834,3.914,3.788,3.86,668366.0,1711065599999
159,1711065600000,3.859,3.906,3.765,3.895,1015546.0,1711079999999
160,1711080000000,3.895,3.958,3.866,3.953,889464.0,1711094399999
161,1711094400000,3.953,3.966,3.786,3.801,822050.0,1711108799999
162,1711108800000,3.801,3.846,3.631,3.767,1545578.0,1711123199999
163,1711123200000,3.768,3.804,3.702,3.77,867092.0,1711137599999
164,1711137600000,3.77,3.81,3.671,3.809,703519.0,1711151999999
165,1711152000000,3.808,3.884,3.721,3.768,921505.0,1711166399999
166,1711166400000,3.767,3.877,3.762,3.841,553514.0,1711180799999
167,1711180800000,3.84,3.859,3.8,3.834,382530.0,1711195199999
168,1711195200000,3.834,3.909,3.83,3.886,483110.0,1711209599999
169,1711209600000,3.885,3.905,3.846,3.856,452750.0,1711223999999
170,1711224000000,3.856,3.864,3.779,3.786,352365.0,1711238399999
171,1711238400000,3.786,3.859,3.775,3.776,432519.0,1711252799999
172,1711252800000,3.776,3.821,3.745,3.796,551273.0,1711267199999
173,1711267200000,3.796,3.868,3.788,3.852,480868.0,1711281599999
174,1711281600000,3.852,3.914,3.845,3.889,481127.0,1711295999999
175,1711296000000,3.889,3.901,3.81,3.889,473518.0,1711310399999
176,1711310400000,3.889,3.955,3.879,3.936,416179.0,1711324799999
177,1711324800000,3.936,3.989,3.907,3.97,441409.0,1711339199999
178,1711339200000,3.969,3.982,3.903,3.908,434746.0,1711353599999
179,1711353600000,3.908,3.947,3.907,3.94,96977.0,1711367999999
