,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.001226,0.0012359,0.0012066,0.001214,17925203619.0,1708790399999
1,1708790400000,0.0012142,0.0012721,0.0012142,0.0012659,35209813729.0,1708804799999
2,1708804800000,0.0012659,0.0013208,0.001259,0.0013131,29901451187.0,1708819199999
3,1708819200000,0.0013132,0.001348,0.0012814,0.0013463,23640332369.0,1708833599999
4,1708833600000,0.0013463,0.0013653,0.0013188,0.0013354,27233406364.0,1708847999999
5,1708848000000,0.0013353,0.0013402,0.0012896,0.0013154,15527876010.0,1708862399999
6,1708862400000,0.0013154,0.0013306,0.0012869,0.0013064,20032008646.0,1708876799999
7,1708876800000,0.0013063,0.0013893,0.0012961,0.001377,30319268259.0,1708891199999
8,1708891200000,0.001377,0.0013992,0.0013584,0.0013778,18581127088.0,1708905599999
9,1708905600000,0.0013779,0.001454,0.0013696,0.0013875,33407161979.0,1708919999999
10,1708920000000,0.0013875,0.0014279,0.0013741,0.0013895,22128547517.0,1708934399999
11,1708934400000,0.0013896,0.0014578,0.0013447,0.0014091,47034992828.0,1708948799999
12,1708948800000,0.0014091,0.0016072,0.0013902,0.0015882,87714534831.0,1708963199999
13,1708963200000,0.0015883,0.00175,0.001517,0.0017043,82593477998.0,1708977599999
14,1708977600000,0.0017043,0.001892,0.001625,0.0018099,145594591031.0,1708991999999
15,1708992000000,0.00181,0.0023188,0.0017446,0.0021,175694401531.0,1709006399999
16,1709006400000,0.002099,0.0021975,0.0020109,0.0020395,118344821415.0,1709020799999
17,1709020800000,0.0020396,0.0022278,0.0020394,0.0021673,108131816123.0,1709035199999
18,1709035200000,0.002167,0.0022979,0.0020628,0.0020985,165849962188.0,1709049599999
19,1709049600000,0.0020986,0.002976,0.0020939,0.0026703,415881534712.0,1709063999999
20,1709064000000,0.0026703,0.0027738,0.0024589,0.0026629,167747490558.0,1709078399999
21,1709078400000,0.0026636,0.0029397,0.0025777,0.0026049,152427225446.0,1709092799999
22,1709092800000,0.0026051,0.0028566,0.0025823,0.0028132,102340828143.0,1709107199999
23,1709107200000,0.0028132,0.0036494,0.0027453,0.003149,353604181198.0,1709121599999
24,1709121600000,0.0031487,0.0033874,0.002871,0.0030285,243259083678.0,1709135999999
25,1709136000000,0.003029,0.0033941,0.0027733,0.0029917,273688208722.0,1709150399999
26,1709150400000,0.0029924,0.0032448,0.0029291,0.0031813,96707643323.0,1709164799999
27,1709164800000,0.0031814,0.0032886,0.003,0.0032452,87001577097.0,1709179199999
28,1709179200000,0.0032455,0.00333,0.0029563,0.0029925,83011001374.0,1709193599999
29,1709193600000,0.0029925,0.0030598,0.0028321,0.0028969,76996578101.0,1709207999999
30,1709208000000,0.0028967,0.0030487,0.0028637,0.0030153,67136645323.0,1709222399999
31,1709222400000,0.0030154,0.0030265,0.00275,0.0029603,74043227700.0,1709236799999
32,1709236800000,0.0029602,0.0029746,0.0026381,0.0027366,58442102632.0,1709251199999
33,1709251200000,0.0027367,0.0028545,0.0026737,0.002719,47611377627.0,1709265599999
34,1709265600000,0.0027193,0.0029826,0.0027045,0.0028973,52422816666.0,1709279999999
35,1709280000000,0.0028973,0.0033081,0.0028947,0.0031624,113357642062.0,1709294399999
36,1709294400000,0.0031622,0.00382,0.0031361,0.0036923,200357266920.0,1709308799999
37,1709308800000,0.0036922,0.0043268,0.0036468,0.0041275,235643276204.0,1709323199999
38,1709323200000,0.0041284,0.004347,0.00392,0.0039945,89691924549.0,1709337599999
39,1709337600000,0.0039951,0.00439,0.003932,0.0041628,102254688359.0,1709351999999
40,1709352000000,0.0041629,0.0049,0.0040461,0.0048729,133809000556.0,1709366399999
41,1709366400000,0.0048739,0.0049896,0.0041819,0.0042552,150965274402.0,1709380799999
42,1709380800000,0.0042552,0.0043693,0.0039181,0.0039632,100519380773.0,1709395199999
43,1709395200000,0.0039634,0.0044498,0.003946,0.0042968,75395676440.0,1709409599999
44,1709409600000,0.0042975,0.0045083,0.0041477,0.0043776,43205458811.0,1709423999999
45,1709424000000,0.004378,0.0045789,0.004158,0.004179,46450897549.0,1709438399999
46,1709438400000,0.004179,0.004292,0.0036047,0.0039598,66259195731.0,1709452799999
47,1709452800000,0.0039595,0.0055,0.0039246,0.0053051,207084705761.0,1709467199999
48,1709467200000,0.0053053,0.0057965,0.0049623,0.0053852,145560142128.0,1709481599999
49,1709481600000,0.0053851,0.0058485,0.005353,0.0055699,134014375322.0,1709495999999
50,1709496000000,0.0055698,0.0060363,0.0055561,0.0059277,76944900561.0,1709510399999
51,1709510400000,0.0059289,0.00682,0.0055757,0.006443,130103138835.0,1709524799999
52,1709524800000,0.0064429,0.006741,0.0062382,0.0066195,80935189265.0,1709539199999
53,1709539200000,0.0066197,0.007618,0.006606,0.0071311,181269622731.0,1709553599999
54,1709553600000,0.0071313,0.0078378,0.0070166,0.0077227,139910633248.0,1709567999999
55,1709568000000,0.0077219,0.0083233,0.0068201,0.0075873,214889354601.0,1709582399999
56,1709582400000,0.007587,0.0078867,0.006922,0.0070265,81237608825.0,1709596799999
57,1709596800000,0.0070293,0.00875,0.0070247,0.0078528,117908433156.0,1709611199999
