,open_time,open,high,low,close,VOLUME,close_time
41,1709366400000,0.3744,0.3754,0.3647,0.3679,12879702.0,1709380799999
42,1709380800000,0.3679,0.3742,0.363,0.3665,19277317.0,1709395199999
43,1709395200000,0.3664,0.37,0.3626,0.3686,9898818.0,1709409599999
44,1709409600000,0.3686,0.3839,0.3642,0.3806,29223855.0,1709423999999
45,1709424000000,0.3805,0.3902,0.3787,0.3872,19078102.0,1709438399999
46,1709438400000,0.3872,0.3954,0.3416,0.3716,36991722.0,1709452799999
47,1709452800000,0.3716,0.3787,0.3663,0.3784,25520058.0,1709467199999
48,1709467200000,0.3784,0.3821,0.3734,0.3755,15434398.0,1709481599999
49,1709481600000,0.3755,0.3837,0.3734,0.3828,12679979.0,1709495999999
50,1709496000000,0.3827,0.4008,0.3804,0.3931,30951260.0,1709510399999
51,1709510400000,0.3932,0.3985,0.384,0.389,20887052.0,1709524799999
52,1709524800000,0.3889,0.404,0.3868,0.4014,17552288.0,1709539199999
53,1709539200000,0.4015,0.4046,0.3911,0.3976,17618066.0,1709553599999
54,1709553600000,0.3977,0.4014,0.3878,0.3945,19945624.0,1709567999999
55,1709568000000,0.3945,0.3951,0.3732,0.3839,28930733.0,1709582399999
56,1709582400000,0.3839,0.3869,0.379,0.3838,12310349.0,1709596799999
57,1709596800000,0.3839,0.3859,0.3744,0.383,12642657.0,1709611199999
58,1709611200000,0.383,0.4088,0.383,0.3928,47184480.0,1709625599999
59,1709625600000,0.3928,0.3963,0.3875,0.3938,13120718.0,1709639999999
60,1709640000000,0.3938,0.3993,0.3812,0.3892,31265218.0,1709654399999
61,1709654400000,0.3891,0.3923,0.3081,0.3409,65994123.0,1709668799999
62,1709668800000,0.3412,0.3662,0.3352,0.3635,38212447.0,1709683199999
63,1709683200000,0.3634,0.3707,0.3532,0.3601,16786046.0,1709697599999
64,1709697600000,0.3601,0.3844,0.3597,0.3829,16380727.0,1709711999999
65,1709712000000,0.3829,0.3997,0.381,0.397,27690811.0,1709726399999
66,1709726400000,0.397,0.3981,0.3755,0.3828,26486843.0,1709740799999
67,1709740800000,0.3828,0.3917,0.3797,0.3887,10645237.0,1709755199999
68,1709755200000,0.3888,0.3935,0.3877,0.3893,8664043.0,1709769599999
69,1709769600000,0.3894,0.3934,0.381,0.3828,11552507.0,1709783999999
70,1709784000000,0.3829,0.3865,0.3739,0.3829,14675666.0,1709798399999
71,1709798400000,0.3829,0.3854,0.3784,0.3817,11581058.0,1709812799999
72,1709812800000,0.3817,0.3894,0.3793,0.3869,19142621.0,1709827199999
73,1709827200000,0.3868,0.3912,0.3842,0.391,12213323.0,1709841599999
74,1709841600000,0.3911,0.3975,0.3893,0.3906,10793304.0,1709855999999
75,1709856000000,0.3907,0.3977,0.3855,0.3878,10392797.0,1709870399999
76,1709870400000,0.3877,0.3903,0.3852,0.3872,7157316.0,1709884799999
77,1709884800000,0.3872,0.3904,0.3834,0.3857,10079252.0,1709899199999
78,1709899200000,0.3857,0.392,0.3655,0.3754,26574462.0,1709913599999
79,1709913600000,0.3755,0.3882,0.3685,0.3838,22881830.0,1709927999999
80,1709928000000,0.3839,0.3856,0.3804,0.3822,9630312.0,1709942399999
81,1709942400000,0.3822,0.3842,0.3779,0.3837,6170586.0,1709956799999
82,1709956800000,0.3837,0.3847,0.3792,0.383,6560815.0,1709971199999
83,1709971200000,0.3829,0.3851,0.3762,0.383,11344809.0,1709985599999
84,1709985600000,0.3829,0.387,0.3796,0.3864,13632161.0,1709999999999
85,1710000000000,0.3863,0.3875,0.3769,0.3781,11010904.0,1710014399999
86,1710014400000,0.3782,0.3838,0.3782,0.3828,5074106.0,1710028799999
87,1710028800000,0.3829,0.3873,0.3809,0.384,9332852.0,1710043199999
88,1710043200000,0.384,0.4036,0.3823,0.4006,18703217.0,1710057599999
89,1710057600000,0.4007,0.4049,0.3956,0.3979,20091505.0,1710071999999
90,1710072000000,0.3978,0.3992,0.382,0.3902,18365673.0,1710086399999
91,1710086400000,0.3901,0.396,0.389,0.3921,8057700.0,1710100799999
92,1710100800000,0.3922,0.3946,0.3784,0.393,12215204.0,1710115199999
93,1710115200000,0.393,0.3946,0.3728,0.3885,21357409.0,1710129599999
94,1710129600000,0.3886,0.4034,0.3872,0.4012,19976012.0,1710143999999
95,1710144000000,0.4013,0.4234,0.3988,0.4107,38470728.0,1710158399999
96,1710158400000,0.4106,0.4154,0.4053,0.4108,31300111.0,1710172799999
97,1710172800000,0.4109,0.4204,0.4077,0.416,19141165.0,1710187199999
98,1710187200000,0.4162,0.4227,0.4152,0.4189,9618117.0,1710201599999
99,1710201600000,0.4189,0.4231,0.4151,0.4167,12351464.0,1710215999999
100,1710216000000,0.4167,0.4233,0.4079,0.4125,14051449.0,1710230399999
101,1710230400000,0.4125,0.414,0.3987,0.4005,22304296.0,1710244799999
102,1710244800000,0.4005,0.4142,0.3939,0.4076,42240932.0,1710259199999
103,1710259200000,0.4076,0.4162,0.3842,0.4146,39972369.0,1710273599999
104,1710273600000,0.4146,0.4148,0.405,0.413,18662347.0,1710287999999
105,1710288000000,0.413,0.4196,0.41,0.4167,7956757.0,1710302399999
106,1710302400000,0.4168,0.4287,0.4126,0.4202,20450225.0,1710316799999
107,1710316800000,0.4204,0.4261,0.4112,0.4119,19070729.0,1710331199999
108,1710331200000,0.4119,0.4138,0.3961,0.4017,22651477.0,1710345599999
109,1710345600000,0.4017,0.4056,0.3989,0.4031,9925319.0,1710359999999
110,1710360000000,0.4031,0.4071,0.3993,0.4055,7811406.0,1710374399999
111,1710374400000,0.4055,0.4061,0.3962,0.4009,16145123.0,1710388799999
112,1710388800000,0.401,0.4012,0.3936,0.3977,10269014.0,1710403199999
113,1710403200000,0.3977,0.4015,0.3921,0.395,18715236.0,1710417599999
114,1710417600000,0.395,0.3962,0.3776,0.3825,28993331.0,1710431999999
115,1710432000000,0.3825,0.3893,0.37,0.3789,29461895.0,1710446399999
116,1710446400000,0.3791,0.3927,0.3783,0.3904,12818290.0,1710460799999
117,1710460800000,0.3904,0.3948,0.3545,0.3706,35415969.0,1710475199999
118,1710475200000,0.3706,0.3726,0.3608,0.3703,21116744.0,1710489599999
119,1710489600000,0.3704,0.3709,0.3401,0.3574,41460609.0,1710503999999
120,1710504000000,0.3575,0.3661,0.3557,0.3627,14840160.0,1710518399999
121,1710518400000,0.3629,0.3776,0.3592,0.3703,19679154.0,1710532799999
122,1710532800000,0.3703,0.3768,0.3595,0.3765,12729205.0,1710547199999
123,1710547200000,0.3766,0.3781,0.3728,0.3758,8732173.0,1710561599999
124,1710561600000,0.3758,0.3764,0.3669,0.3749,9737832.0,1710575999999
125,1710576000000,0.375,0.3751,0.3605,0.3636,10869234.0,1710590399999
126,1710590400000,0.3637,0.3642,0.3505,0.3574,20874553.0,1710604799999
127,1710604800000,0.3574,0.3575,0.3373,0.3421,28772194.0,1710619199999
128,1710619200000,0.3422,0.3478,0.3334,0.3408,16389307.0,1710633599999
129,1710633600000,0.3409,0.3482,0.3348,0.3476,11727273.0,1710647999999
130,1710648000000,0.3475,0.3478,0.3234,0.3328,18941901.0,1710662399999
131,1710662400000,0.3327,0.3483,0.3315,0.3464,19885121.0,1710676799999
132,1710676800000,0.3464,0.3541,0.339,0.3517,13526226.0,1710691199999
133,1710691200000,0.3518,0.3538,0.3479,0.3527,8540040.0,1710705599999
134,1710705600000,0.3526,0.3542,0.3478,0.3509,5147660.0,1710719999999
135,1710720000000,0.3509,0.3509,0.3383,0.348,11862175.0,1710734399999
136,1710734400000,0.3481,0.3524,0.345,0.3486,7130989.0,1710748799999
137,1710748800000,0.3487,0.3488,0.3389,0.3431,8911710.0,1710763199999
138,1710763200000,0.343,0.3445,0.327,0.3329,15934018.0,1710777599999
139,1710777600000,0.3328,0.3352,0.3229,0.3267,14763748.0,1710791999999
140,1710792000000,0.3269,0.3337,0.3269,0.3306,6243542.0,1710806399999
141,1710806400000,0.3305,0.3347,0.3068,0.3141,32010663.0,1710820799999
142,1710820800000,0.3141,0.3163,0.2955,0.3088,23478519.0,1710835199999
143,1710835200000,0.3088,0.3089,0.29,0.30475,38786612.0,1710849599999
144,1710849600000,0.3047,0.31553,0.30048,0.3148,27821425.0,1710863999999
145,1710864000000,0.3147,0.31901,0.31017,0.31342,20989608.0,1710878399999
146,1710878400000,0.31355,0.3142,0.28929,0.29606,26919118.0,1710892799999
147,1710892800000,0.29599,0.3057,0.29302,0.29539,24759882.0,1710907199999
148,1710907200000,0.29537,0.30464,0.2821,0.30338,29229546.0,1710921599999
149,1710921600000,0.30335,0.30805,0.29985,0.3079,15080949.0,1710935999999
150,1710936000000,0.3079,0.31229,0.30146,0.30277,24802436.0,1710950399999
151,1710950400000,0.3028,0.31901,0.28913,0.31769,26261912.0,1710964799999
152,1710964800000,0.31763,0.32916,0.3169,0.3271,14067963.0,1710979199999
153,1710979200000,0.32712,0.33356,0.32403,0.32701,9260571.0,1710993599999
154,1710993600000,0.3271,0.3288,0.31731,0.32324,9710774.0,1711007999999
155,1711008000000,0.32329,0.32924,0.32317,0.32683,7274167.0,1711022399999
156,1711022400000,0.32686,0.33025,0.32159,0.3253,11015389.0,1711036799999
157,1711036800000,0.32538,0.3311,0.315,0.3212,11756119.0,1711051199999
158,1711051200000,0.3211,0.32655,0.31748,0.32442,6453501.0,1711065599999
159,1711065600000,0.32438,0.32949,0.32053,0.32918,9956173.0,1711079999999
160,1711080000000,0.329,0.33165,0.32614,0.32976,6437593.0,1711094399999
161,1711094400000,0.32979,0.33134,0.31531,0.31659,9135753.0,1711108799999
162,1711108800000,0.3165,0.3203,0.30382,0.31128,17272827.0,1711123199999
163,1711123200000,0.31136,0.3134,0.30624,0.31198,8743939.0,1711137599999
164,1711137600000,0.31198,0.3127,0.30428,0.31269,8497567.0,1711151999999
165,1711152000000,0.31269,0.31689,0.30766,0.31132,7833919.0,1711166399999
166,1711166400000,0.31139,0.31978,0.31101,0.31701,5640750.0,1711180799999
167,1711180800000,0.31698,0.32026,0.31451,0.31812,5683744.0,1711195199999
168,1711195200000,0.31816,0.32401,0.31721,0.32147,7142271.0,1711209599999
169,1711209600000,0.32149,0.32289,0.31844,0.31993,4257989.0,1711223999999
170,1711224000000,0.31996,0.3252,0.31744,0.31791,7625994.0,1711238399999
171,1711238400000,0.31796,0.32278,0.31478,0.31487,4589830.0,1711252799999
172,1711252800000,0.31493,0.31801,0.3128,0.3159,5528638.0,1711267199999
173,1711267200000,0.31589,0.3245,0.3152,0.32192,5778828.0,1711281599999
174,1711281600000,0.32194,0.32604,0.32016,0.32442,7438801.0,1711295999999
175,1711296000000,0.32443,0.32545,0.31686,0.32398,6445357.0,1711310399999
176,1711310400000,0.32405,0.32839,0.32252,0.32672,7040311.0,1711324799999
177,1711324800000,0.32685,0.3323,0.3235,0.33158,7108105.0,1711339199999
178,1711339200000,0.33153,0.3367,0.3279,0.32881,5189147.0,1711353599999
179,1711353600000,0.32881,0.33186,0.32849,0.3301,803489.0,1711367999999
