,open_time,open,high,low,close,VOLUME,close_time
31,1709222400000,9.147,9.181,8.84,9.116,590204.5,1709236799999
32,1709236800000,9.114,9.152,8.717,9.001,375690.5,1709251199999
33,1709251200000,9.002,9.167,8.955,9.044,321943.9,1709265599999
34,1709265600000,9.044,9.149,9.0,9.029,140499.1,1709279999999
35,1709280000000,9.032,9.254,9.021,9.133,267203.4,1709294399999
36,1709294400000,9.133,9.249,8.976,8.992,328091.7,1709308799999
37,1709308800000,8.991,9.138,8.929,9.093,216300.2,1709323199999
38,1709323200000,9.091,9.3,9.055,9.241,272288.4,1709337599999
39,1709337600000,9.238,9.369,9.139,9.367,288762.9,1709351999999
40,1709352000000,9.366,9.422,9.201,9.245,343149.9,1709366399999
41,1709366400000,9.247,9.263,9.025,9.137,341518.4,1709380799999
42,1709380800000,9.136,9.244,9.037,9.113,327529.6,1709395199999
43,1709395200000,9.115,9.255,9.068,9.164,205991.0,1709409599999
44,1709409600000,9.165,9.203,8.939,9.084,681563.4,1709423999999
45,1709424000000,9.085,9.188,9.042,9.096,332183.5,1709438399999
46,1709438400000,9.095,9.207,7.954,8.708,949276.1,1709452799999
47,1709452800000,8.707,8.888,8.59,8.888,428799.9,1709467199999
48,1709467200000,8.886,8.951,8.793,8.947,286868.9,1709481599999
49,1709481600000,8.948,9.05,8.882,9.033,337603.4,1709495999999
50,1709496000000,9.029,9.054,8.859,8.894,199398.0,1709510399999
51,1709510400000,8.894,8.997,8.765,8.821,285790.8,1709524799999
52,1709524800000,8.821,9.128,8.778,9.084,300746.4,1709539199999
53,1709539200000,9.085,9.174,8.943,9.122,498696.1,1709553599999
54,1709553600000,9.125,9.312,9.035,9.199,688627.7,1709567999999
55,1709568000000,9.199,9.383,8.912,9.131,902440.4,1709582399999
56,1709582400000,9.131,9.153,8.942,8.968,298504.9,1709596799999
57,1709596800000,8.968,9.003,8.709,8.828,384542.8,1709611199999
58,1709611200000,8.828,9.178,8.824,8.846,1094822.8,1709625599999
59,1709625600000,8.847,9.06,8.762,8.902,550278.4,1709639999999
60,1709640000000,8.903,9.005,8.53,8.553,974222.2,1709654399999
61,1709654400000,8.553,8.632,6.553,7.496,2577415.6,1709668799999
62,1709668800000,7.505,7.927,7.293,7.876,1441386.4,1709683199999
63,1709683200000,7.875,7.884,7.569,7.69,521532.9,1709697599999
64,1709697600000,7.689,8.244,7.678,8.231,813055.0,1709711999999
65,1709712000000,8.231,8.307,7.979,8.024,625289.3,1709726399999
66,1709726400000,8.023,8.031,7.68,7.849,1161398.9,1709740799999
67,1709740800000,7.851,7.984,7.837,7.927,581888.5,1709755199999
68,1709755200000,7.927,8.1,7.902,8.088,472728.1,1709769599999
69,1709769600000,8.085,8.251,7.897,7.955,640338.5,1709783999999
70,1709784000000,7.955,8.048,7.784,7.943,510838.2,1709798399999
71,1709798400000,7.942,7.997,7.821,7.9,438108.5,1709812799999
72,1709812800000,7.902,7.98,7.737,7.916,672335.7,1709827199999
73,1709827200000,7.915,7.982,7.867,7.949,364907.4,1709841599999
74,1709841600000,7.948,8.837,7.922,8.476,2947730.1,1709855999999
75,1709856000000,8.476,8.676,8.44,8.485,647461.7,1709870399999
76,1709870400000,8.485,8.685,8.443,8.582,503603.9,1709884799999
77,1709884800000,8.583,8.71,8.434,8.508,586577.2,1709899199999
78,1709899200000,8.507,8.719,8.245,8.39,1133101.1,1709913599999
79,1709913600000,8.389,8.463,8.162,8.409,1129227.4,1709927999999
80,1709928000000,8.409,8.785,8.409,8.691,631072.1,1709942399999
81,1709942400000,8.69,9.584,8.644,9.436,3010831.7,1709956799999
82,1709956800000,9.438,9.628,9.314,9.412,1050156.2,1709971199999
83,1709971200000,9.412,9.465,9.251,9.43,638539.0,1709985599999
84,1709985600000,9.434,9.696,9.355,9.639,780844.4,1709999999999
85,1710000000000,9.638,9.709,9.371,9.388,628484.8,1710014399999
86,1710014400000,9.388,9.413,9.134,9.17,539277.0,1710028799999
87,1710028800000,9.171,9.233,9.05,9.166,605478.8,1710043199999
88,1710043200000,9.169,9.176,9.055,9.084,289888.3,1710057599999
89,1710057600000,9.084,9.129,8.92,9.02,408245.5,1710071999999
90,1710072000000,9.018,9.041,8.78,8.99,482706.7,1710086399999
91,1710086400000,8.99,9.07,8.915,9.013,291463.7,1710100799999
92,1710100800000,9.014,9.058,8.731,8.996,352215.4,1710115199999
93,1710115200000,8.998,9.065,8.488,8.807,620541.6,1710129599999
94,1710129600000,8.807,8.963,8.693,8.942,438467.4,1710143999999
95,1710144000000,8.94,9.053,8.818,8.865,440723.4,1710158399999
96,1710158400000,8.867,8.917,8.61,8.714,817504.3,1710172799999
97,1710172800000,8.713,9.674,8.576,8.892,4162115.6,1710187199999
98,1710187200000,8.893,9.048,8.877,8.978,489031.1,1710201599999
99,1710201600000,8.98,9.412,8.964,9.113,1278907.2,1710215999999
100,1710216000000,9.112,9.209,8.9,9.009,689002.1,1710230399999
101,1710230400000,9.01,9.112,8.698,9.022,660508.1,1710244799999
102,1710244800000,9.023,9.286,8.804,9.144,1166698.4,1710259199999
103,1710259200000,9.146,9.181,8.52,8.998,1328149.2,1710273599999
104,1710273600000,8.996,9.133,8.89,9.121,483903.6,1710287999999
105,1710288000000,9.124,9.438,9.039,9.396,736208.7,1710302399999
106,1710302400000,9.396,10.044,9.288,10.019,1697359.6,1710316799999
107,1710316800000,10.027,10.178,9.758,9.786,1069895.2,1710331199999
108,1710331200000,9.787,10.065,9.49,9.71,1372143.4,1710345599999
109,1710345600000,9.711,9.846,9.475,9.537,653092.8,1710359999999
110,1710360000000,9.537,9.621,9.462,9.586,321348.6,1710374399999
111,1710374400000,9.586,9.59,9.386,9.431,565901.4,1710388799999
112,1710388800000,9.433,9.5,9.315,9.355,590604.4,1710403199999
113,1710403200000,9.352,9.531,9.267,9.377,478523.2,1710417599999
114,1710417600000,9.376,9.438,8.914,8.994,1087816.2,1710431999999
115,1710432000000,8.996,9.178,8.686,8.896,908975.4,1710446399999
116,1710446400000,8.894,9.188,8.889,9.097,452392.0,1710460799999
117,1710460800000,9.097,9.229,8.1,8.508,1285879.0,1710475199999
118,1710475200000,8.507,8.554,8.275,8.485,726778.7,1710489599999
119,1710489600000,8.485,8.494,7.834,8.194,1212644.1,1710503999999
120,1710504000000,8.194,8.307,8.116,8.171,456104.6,1710518399999
121,1710518400000,8.172,8.435,8.043,8.233,586361.8,1710532799999
122,1710532800000,8.234,8.409,8.075,8.398,448496.0,1710547199999
123,1710547200000,8.398,8.497,8.326,8.445,314040.9,1710561599999
124,1710561600000,8.443,8.482,8.27,8.446,282688.6,1710575999999
125,1710576000000,8.447,8.485,8.185,8.259,244247.1,1710590399999
126,1710590400000,8.256,8.262,7.96,8.135,525546.5,1710604799999
127,1710604800000,8.136,8.137,7.623,7.721,797609.0,1710619199999
128,1710619200000,7.719,7.776,7.492,7.666,642852.3,1710633599999
129,1710633600000,7.669,7.851,7.563,7.834,356293.5,1710647999999
130,1710648000000,7.841,7.842,7.376,7.588,484197.4,1710662399999
131,1710662400000,7.586,7.87,7.545,7.764,470909.7,1710676799999
132,1710676800000,7.765,7.889,7.603,7.873,412805.4,1710691199999
133,1710691200000,7.872,8.05,7.81,8.036,312213.3,1710705599999
134,1710705600000,8.035,8.149,7.992,8.052,308186.5,1710719999999
135,1710720000000,8.051,8.051,7.78,7.946,333771.1,1710734399999
136,1710734400000,7.946,8.061,7.869,7.902,228466.5,1710748799999
137,1710748800000,7.902,7.918,7.693,7.88,303636.3,1710763199999
138,1710763200000,7.88,7.898,7.555,7.684,436046.2,1710777599999
139,1710777600000,7.684,7.751,7.489,7.587,404516.5,1710791999999
140,1710792000000,7.588,7.786,7.58,7.722,300979.2,1710806399999
141,1710806400000,7.722,7.809,7.186,7.356,849661.7,1710820799999
142,1710820800000,7.356,7.404,6.913,7.208,814456.7,1710835199999
143,1710835200000,7.208,7.208,6.801,7.085,963649.0,1710849599999
144,1710849600000,7.084,7.36,6.986,7.148,1522451.0,1710863999999
145,1710864000000,7.149,7.244,7.068,7.099,840480.0,1710878399999
146,1710878400000,7.098,7.12,6.629,6.787,802965.3,1710892799999
147,1710892800000,6.787,6.983,6.727,6.797,494129.0,1710907199999
148,1710907200000,6.797,7.072,6.582,7.055,847035.7,1710921599999
149,1710921600000,7.054,7.101,6.912,7.077,434626.3,1710935999999
150,1710936000000,7.076,7.188,6.995,7.022,499363.6,1710950399999
151,1710950400000,7.023,7.328,6.753,7.284,810137.9,1710964799999
152,1710964800000,7.285,7.426,7.257,7.356,499626.4,1710979199999
153,1710979200000,7.355,7.48,7.302,7.37,333800.1,1710993599999
154,1710993600000,7.37,7.416,7.169,7.302,367229.3,1711007999999
155,1711008000000,7.302,7.486,7.301,7.411,331376.8,1711022399999
156,1711022400000,7.411,7.47,7.309,7.406,438402.5,1711036799999
157,1711036800000,7.409,7.503,7.156,7.277,628914.9,1711051199999
158,1711051200000,7.274,7.998,7.204,7.453,3097195.2,1711065599999
159,1711065600000,7.454,7.48,7.16,7.361,792884.9,1711079999999
160,1711080000000,7.363,7.448,7.312,7.375,349648.9,1711094399999
161,1711094400000,7.374,7.416,7.117,7.126,465651.7,1711108799999
162,1711108800000,7.126,7.201,6.913,7.127,721212.1,1711123199999
163,1711123200000,7.129,7.132,7.004,7.087,274737.1,1711137599999
164,1711137600000,7.087,7.126,6.899,7.125,284359.6,1711151999999
165,1711152000000,7.125,7.249,7.068,7.152,254008.3,1711166399999
166,1711166400000,7.152,7.342,7.104,7.305,385284.7,1711180799999
167,1711180800000,7.306,7.363,7.26,7.327,153852.3,1711195199999
168,1711195200000,7.327,7.425,7.29,7.394,230828.9,1711209599999
169,1711209600000,7.394,7.446,7.345,7.356,156575.0,1711223999999
170,1711224000000,7.357,7.377,7.209,7.224,161280.8,1711238399999
171,1711238400000,7.225,7.36,7.215,7.227,153633.6,1711252799999
172,1711252800000,7.228,7.325,7.192,7.235,236472.9,1711267199999
173,1711267200000,7.235,7.343,7.214,7.331,228213.7,1711281599999
174,1711281600000,7.331,7.492,7.317,7.375,377438.3,1711295999999
175,1711296000000,7.375,7.463,7.275,7.457,317423.1,1711310399999
176,1711310400000,7.455,7.556,7.431,7.498,197302.9,1711324799999
177,1711324800000,7.498,7.58,7.454,7.562,201318.2,1711339199999
178,1711339200000,7.561,7.612,7.47,7.499,189934.3,1711353599999
179,1711353600000,7.498,7.613,7.498,7.554,62597.7,1711367999999
