,open_time,open,high,low,close,VOLUME,close_time
78,1709899200000,0.1579,0.1585,0.1442,0.1511,36306943.0,1709913599999
79,1709913600000,0.1511,0.1555,0.1478,0.1538,29427712.0,1709927999999
80,1709928000000,0.1537,0.1563,0.1536,0.1551,10631594.0,1709942399999
81,1709942400000,0.1551,0.1592,0.1546,0.1576,8307874.0,1709956799999
82,1709956800000,0.1577,0.1599,0.1568,0.1588,10697623.0,1709971199999
83,1709971200000,0.1587,0.1639,0.158,0.1604,18340619.0,1709985599999
84,1709985600000,0.1604,0.1643,0.1596,0.1633,16678807.0,1709999999999
85,1710000000000,0.1634,0.1641,0.1594,0.1595,14094429.0,1710014399999
86,1710014400000,0.1596,0.1617,0.1591,0.1616,9050136.0,1710028799999
87,1710028800000,0.1616,0.1633,0.1584,0.1618,11959162.0,1710043199999
88,1710043200000,0.1618,0.1629,0.1599,0.1617,10326063.0,1710057599999
89,1710057600000,0.1618,0.1622,0.1565,0.1594,23686487.0,1710071999999
90,1710072000000,0.1594,0.1605,0.1514,0.1539,34531889.0,1710086399999
91,1710086400000,0.1538,0.1574,0.1534,0.1558,11001092.0,1710100799999
92,1710100800000,0.1557,0.1574,0.1502,0.1553,12534145.0,1710115199999
93,1710115200000,0.1553,0.156,0.1418,0.1522,25962769.0,1710129599999
94,1710129600000,0.1521,0.1566,0.1513,0.1562,20243279.0,1710143999999
95,1710144000000,0.1562,0.1597,0.1557,0.1565,14815073.0,1710158399999
96,1710158400000,0.1566,0.158,0.1536,0.1558,16046550.0,1710172799999
97,1710172800000,0.1558,0.1604,0.1536,0.1585,15249444.0,1710187199999
98,1710187200000,0.1586,0.1623,0.1583,0.1615,10814491.0,1710201599999
99,1710201600000,0.1614,0.1654,0.1608,0.1626,11229238.0,1710215999999
100,1710216000000,0.1627,0.165,0.1591,0.1616,15474461.0,1710230399999
101,1710230400000,0.1616,0.1632,0.1571,0.162,16248136.0,1710244799999
102,1710244800000,0.162,0.1701,0.1589,0.1647,41611535.0,1710259199999
103,1710259200000,0.1647,0.1675,0.1515,0.1672,48111094.0,1710273599999
104,1710273600000,0.1671,0.1688,0.1656,0.1688,15641034.0,1710287999999
105,1710288000000,0.1688,0.1774,0.1673,0.1724,26143724.0,1710302399999
106,1710302400000,0.1725,0.176,0.1707,0.1747,18678727.0,1710316799999
107,1710316800000,0.1747,0.1768,0.1724,0.1732,15799897.0,1710331199999
108,1710331200000,0.1732,0.1742,0.1692,0.171,23753334.0,1710345599999
109,1710345600000,0.1711,0.1863,0.1711,0.1789,81971655.0,1710359999999
110,1710360000000,0.1789,0.184,0.1771,0.1833,24583778.0,1710374399999
111,1710374400000,0.1832,0.1871,0.1818,0.1837,22171431.0,1710388799999
112,1710388800000,0.1837,0.1856,0.1798,0.1816,23119975.0,1710403199999
113,1710403200000,0.1816,0.1844,0.1789,0.1827,18471252.0,1710417599999
114,1710417600000,0.1827,0.1844,0.1726,0.175,47937529.0,1710431999999
115,1710432000000,0.175,0.1813,0.1683,0.1733,42366004.0,1710446399999
116,1710446400000,0.1733,0.1925,0.1732,0.1861,33783651.0,1710460799999
117,1710460800000,0.1862,0.1946,0.1706,0.181,52460028.0,1710475199999
118,1710475200000,0.181,0.1877,0.1778,0.1822,35916541.0,1710489599999
119,1710489600000,0.1822,0.1831,0.1634,0.1787,62712526.0,1710503999999
120,1710504000000,0.1787,0.1844,0.1756,0.1768,35496485.0,1710518399999
121,1710518400000,0.1768,0.1878,0.1745,0.1821,34523167.0,1710532799999
122,1710532800000,0.1821,0.1853,0.1749,0.1848,22103903.0,1710547199999
123,1710547200000,0.1848,0.1942,0.1834,0.1874,25942622.0,1710561599999
124,1710561600000,0.1875,0.1883,0.1813,0.1851,18625211.0,1710575999999
125,1710576000000,0.185,0.1852,0.1754,0.1771,20632867.0,1710590399999
126,1710590400000,0.1771,0.1774,0.1631,0.1674,46509552.0,1710604799999
127,1710604800000,0.1673,0.1674,0.1541,0.1561,48544063.0,1710619199999
128,1710619200000,0.1561,0.1591,0.1521,0.1574,27468024.0,1710633599999
129,1710633600000,0.1574,0.1623,0.1554,0.1619,17382426.0,1710647999999
130,1710648000000,0.162,0.1621,0.1492,0.1549,18493623.0,1710662399999
131,1710662400000,0.1548,0.1642,0.1539,0.161,17123109.0,1710676799999
132,1710676800000,0.1609,0.1696,0.1576,0.1684,19936920.0,1710691199999
133,1710691200000,0.1685,0.1875,0.1677,0.1793,68983728.0,1710705599999
134,1710705600000,0.1794,0.1808,0.1758,0.1773,20501657.0,1710719999999
135,1710720000000,0.1772,0.204,0.1726,0.1984,91946940.0,1710734399999
136,1710734400000,0.1983,0.1987,0.186,0.1888,44804076.0,1710748799999
137,1710748800000,0.1889,0.1976,0.1788,0.1791,83157091.0,1710763199999
138,1710763200000,0.1792,0.1799,0.1691,0.1708,55695544.0,1710777599999
139,1710777600000,0.1707,0.1729,0.1641,0.1647,34948525.0,1710791999999
140,1710792000000,0.1648,0.1707,0.1648,0.1667,17933471.0,1710806399999
141,1710806400000,0.1667,0.1683,0.1526,0.1572,37392201.0,1710820799999
142,1710820800000,0.1571,0.1586,0.1442,0.1536,41160904.0,1710835199999
143,1710835200000,0.1535,0.1536,0.1435,0.1502,45620965.0,1710849599999
144,1710849600000,0.1502,0.1561,0.1479,0.156,34636756.0,1710863999999
145,1710864000000,0.156,0.1604,0.1551,0.1583,20388421.0,1710878399999
146,1710878400000,0.1583,0.1587,0.1445,0.1485,24822815.0,1710892799999
147,1710892800000,0.1484,0.1527,0.146,0.147,19118530.0,1710907199999
148,1710907200000,0.147,0.1524,0.14,0.1517,31674288.0,1710921599999
149,1710921600000,0.1516,0.154,0.1498,0.1532,17892161.0,1710935999999
150,1710936000000,0.1532,0.156,0.1493,0.1502,22696233.0,1710950399999
151,1710950400000,0.1502,0.1608,0.144,0.1601,31173288.0,1710964799999
152,1710964800000,0.1602,0.1689,0.1596,0.1673,19002039.0,1710979199999
153,1710979200000,0.1674,0.1712,0.1661,0.168,16203716.0,1710993599999
154,1710993600000,0.168,0.1692,0.1636,0.1649,13500779.0,1711007999999
155,1711008000000,0.1649,0.1675,0.1647,0.1663,9825534.0,1711022399999
156,1711022400000,0.1662,0.1684,0.1636,0.1657,12814063.0,1711036799999
157,1711036800000,0.1658,0.1698,0.1584,0.1662,31642600.0,1711051199999
158,1711051200000,0.1662,0.1687,0.1639,0.1652,20735432.0,1711065599999
159,1711065600000,0.1651,0.1696,0.162,0.1692,10832175.0,1711079999999
160,1711080000000,0.1691,0.1711,0.1681,0.1699,7445884.0,1711094399999
161,1711094400000,0.1698,0.1709,0.1633,0.1641,10150569.0,1711108799999
162,1711108800000,0.164,0.1661,0.1571,0.1632,22101400.0,1711123199999
163,1711123200000,0.1633,0.1646,0.1599,0.1623,14375925.0,1711137599999
164,1711137600000,0.1622,0.163,0.1568,0.1628,9318912.0,1711151999999
165,1711152000000,0.1628,0.1665,0.1605,0.163,11714399.0,1711166399999
166,1711166400000,0.1629,0.1753,0.1624,0.1732,43200323.0,1711180799999
167,1711180800000,0.1732,0.1749,0.1712,0.1737,17573725.0,1711195199999
168,1711195200000,0.1737,0.1758,0.172,0.1752,14069956.0,1711209599999
169,1711209600000,0.1752,0.1774,0.1729,0.1753,13090429.0,1711223999999
170,1711224000000,0.1753,0.1754,0.1702,0.1707,8092873.0,1711238399999
171,1711238400000,0.1706,0.1725,0.1684,0.1687,7603911.0,1711252799999
172,1711252800000,0.1688,0.1699,0.1672,0.1688,5647101.0,1711267199999
173,1711267200000,0.1688,0.1734,0.1683,0.1715,8870752.0,1711281599999
174,1711281600000,0.1715,0.1782,0.1708,0.1762,13118219.0,1711295999999
175,1711296000000,0.1761,0.1848,0.1758,0.1813,27944669.0,1711310399999
176,1711310400000,0.1813,0.1918,0.1811,0.1835,31986343.0,1711324799999
177,1711324800000,0.1834,0.1942,0.1826,0.193,18825848.0,1711339199999
178,1711339200000,0.193,0.2064,0.1878,0.1882,62263369.0,1711353599999
179,1711353600000,0.1882,0.1901,0.1881,0.1891,2505082.0,1711367999999
