,open_time,open,high,low,close,VOLUME,close_time
29,1709193600000,1.8766,1.9888,1.8585,1.9053,5825078.0,1709207999999
30,1709208000000,1.9052,1.9455,1.8627,1.939,3784463.0,1709222399999
31,1709222400000,1.9389,1.9601,1.824,1.8915,5030598.0,1709236799999
32,1709236800000,1.8908,1.8922,1.7639,1.8405,2971744.0,1709251199999
33,1709251200000,1.8407,1.9514,1.8407,1.9296,4204653.0,1709265599999
34,1709265600000,1.9294,2.1093,1.8728,1.9534,7432533.0,1709279999999
35,1709280000000,1.9531,2.0179,1.8941,1.9086,4466972.0,1709294399999
36,1709294400000,1.9082,2.0489,1.9,1.9823,6219991.0,1709308799999
37,1709308800000,1.9826,2.06,1.936,2.0036,4280653.0,1709323199999
38,1709323200000,2.0035,2.0686,1.9813,2.044,3013998.0,1709337599999
39,1709337600000,2.0442,2.0937,1.9238,1.9452,3410395.0,1709351999999
40,1709352000000,1.9451,1.9733,1.9311,1.9439,2295241.0,1709366399999
41,1709366400000,1.9439,1.9492,1.8055,1.8851,4369401.0,1709380799999
42,1709380800000,1.8848,1.9267,1.8716,1.9065,2681070.0,1709395199999
43,1709395200000,1.9067,1.9763,1.906,1.9435,2869199.0,1709409599999
44,1709409600000,1.9437,1.96,1.9157,1.9427,1574675.0,1709423999999
45,1709424000000,1.9429,1.9852,1.9241,1.9527,2939070.0,1709438399999
46,1709438400000,1.9524,1.9971,1.71,1.9116,5766388.0,1709452799999
47,1709452800000,1.9109,2.0681,1.88,1.9287,7266480.0,1709467199999
48,1709467200000,1.9285,1.9883,1.9213,1.946,2920275.0,1709481599999
49,1709481600000,1.9464,1.965,1.9226,1.9232,1412873.0,1709495999999
50,1709496000000,1.9232,1.935,1.909,1.9208,1321159.0,1709510399999
51,1709510400000,1.921,1.9505,1.8801,1.8982,2178405.0,1709524799999
52,1709524800000,1.8978,1.94,1.886,1.8993,1753309.0,1709539199999
53,1709539200000,1.8995,1.9675,1.8915,1.9055,4094843.0,1709553599999
54,1709553600000,1.9053,1.9904,1.896,1.8989,3254147.0,1709567999999
55,1709568000000,1.8992,1.9558,1.7913,1.946,5031182.0,1709582399999
56,1709582400000,1.9457,2.0321,1.9181,1.9304,6843436.0,1709596799999
57,1709596800000,1.9307,1.9324,1.8646,1.8734,2901250.0,1709611199999
58,1709611200000,1.8736,2.0054,1.8715,1.9427,4120958.0,1709625599999
59,1709625600000,1.9436,2.02,1.9231,1.9787,2412680.0,1709639999999
60,1709640000000,1.9786,2.0383,1.9078,1.9307,3766461.0,1709654399999
61,1709654400000,1.931,1.9457,1.4438,1.6647,7999295.0,1709668799999
62,1709668800000,1.6651,1.7634,1.6441,1.758,4983032.0,1709683199999
63,1709683200000,1.7583,1.8307,1.7074,1.7489,3303911.0,1709697599999
64,1709697600000,1.7488,1.9245,1.7454,1.913,3080777.0,1709711999999
65,1709712000000,1.9131,1.9182,1.8501,1.8965,2822288.0,1709726399999
66,1709726400000,1.8978,2.1135,1.8586,2.1107,7871545.0,1709740799999
67,1709740800000,2.111,2.4352,2.034,2.3653,17917944.0,1709755199999
68,1709755200000,2.3654,2.6346,2.2381,2.6002,15474345.0,1709769599999
69,1709769600000,2.6001,2.9554,2.5904,2.7382,34675265.0,1709783999999
70,1709784000000,2.7381,2.814,2.5827,2.7334,19843927.0,1709798399999
71,1709798400000,2.7326,2.871,2.6612,2.8002,24561003.0,1709812799999
72,1709812800000,2.8004,3.0249,2.7212,2.9403,34549963.0,1709827199999
73,1709827200000,2.941,3.9823,2.908,3.77,63078621.0,1709841599999
74,1709841600000,3.7722,3.8589,3.42,3.4654,38179101.0,1709855999999
75,1709856000000,3.4654,3.6363,3.3401,3.3899,19607160.0,1709870399999
76,1709870400000,3.3899,3.4492,3.304,3.4137,13395910.0,1709884799999
77,1709884800000,3.4137,3.415,3.19,3.248,10626779.0,1709899199999
78,1709899200000,3.2487,3.68,3.01,3.4809,20450718.0,1709913599999
79,1709913600000,3.4793,3.6054,3.25,3.406,16665262.0,1709927999999
80,1709928000000,3.4065,3.6852,3.3762,3.6083,7337959.0,1709942399999
81,1709942400000,3.6076,3.7494,3.4076,3.6063,11327061.0,1709956799999
82,1709956800000,3.6056,3.7886,3.5254,3.7038,10461473.0,1709971199999
83,1709971200000,3.704,4.1565,3.5172,3.5315,13089402.0,1709985599999
84,1709985600000,3.5315,3.8039,3.4563,3.7412,7719950.0,1709999999999
85,1710000000000,3.7412,3.7807,3.529,3.5558,6088698.0,1710014399999
86,1710014400000,3.5556,3.7757,3.5453,3.7403,3981719.0,1710028799999
87,1710028800000,3.7399,3.9979,3.6249,3.6346,11949943.0,1710043199999
88,1710043200000,3.6341,3.8,3.6219,3.6543,3762573.0,1710057599999
89,1710057600000,3.6551,3.828,3.3744,3.4999,12465303.0,1710071999999
90,1710072000000,3.5,3.573,3.448,3.5204,11200031.0,1710086399999
91,1710086400000,3.5203,3.6489,3.4644,3.6405,5627861.0,1710100799999
92,1710100800000,3.6402,3.8,3.5982,3.7963,7707099.0,1710115199999
93,1710115200000,3.7965,3.8041,3.336,3.3549,8817405.0,1710129599999
94,1710129600000,3.3534,3.47,3.3024,3.4369,5912762.0,1710143999999
95,1710144000000,3.4371,3.4586,3.3355,3.3958,6342677.0,1710158399999
96,1710158400000,3.3957,3.419,3.3034,3.3119,5134925.0,1710172799999
97,1710172800000,3.3119,3.345,3.2516,3.2738,4744029.0,1710187199999
98,1710187200000,3.2738,3.3064,3.235,3.2523,4714761.0,1710201599999
99,1710201600000,3.253,3.34,3.1619,3.1795,6829683.0,1710215999999
100,1710216000000,3.1796,3.1982,3.05,3.0719,5049699.0,1710230399999
101,1710230400000,3.0722,3.1784,3.0654,3.1469,6736490.0,1710244799999
102,1710244800000,3.1466,3.226,3.1005,3.1349,6833111.0,1710259199999
103,1710259200000,3.1346,3.2289,3.026,3.1112,8144937.0,1710273599999
104,1710273600000,3.1108,3.1295,3.0832,3.1082,1410168.0,1710287999999
105,1710288000000,3.1084,3.1538,3.082,3.1021,1853116.0,1710302399999
106,1710302400000,3.1022,3.1832,3.0801,3.1165,5349340.0,1710316799999
107,1710316800000,3.1165,3.1472,3.027,3.0823,5294171.0,1710331199999
108,1710331200000,3.0824,3.0878,2.9315,3.0052,4178269.0,1710345599999
109,1710345600000,3.0061,3.0374,2.9887,3.0088,1706424.0,1710359999999
110,1710360000000,3.009,3.0649,2.9795,3.0313,1694816.0,1710374399999
111,1710374400000,3.0313,3.0686,2.9332,2.9868,2163524.0,1710388799999
112,1710388800000,2.9868,3.0428,2.9488,3.0123,1867026.0,1710403199999
113,1710403200000,3.0119,3.1044,2.9852,3.0103,2488448.0,1710417599999
114,1710417600000,3.0106,3.0799,2.901,2.9744,8351430.0,1710431999999
115,1710432000000,2.9748,3.2875,2.9001,2.9784,12497951.0,1710446399999
116,1710446400000,2.9797,3.198,2.9755,3.1508,4393899.0,1710460799999
117,1710460800000,3.1508,3.2084,2.7323,2.9036,7423076.0,1710475199999
118,1710475200000,2.9036,2.9444,2.8129,2.9056,2946953.0,1710489599999
119,1710489600000,2.906,2.9123,2.6034,2.837,5921878.0,1710503999999
120,1710504000000,2.8365,2.8951,2.7687,2.8438,2555731.0,1710518399999
121,1710518400000,2.8439,2.9686,2.8001,2.8814,3496448.0,1710532799999
122,1710532800000,2.8825,3.0074,2.792,2.9817,2416790.0,1710547199999
123,1710547200000,2.9816,3.029,2.9509,2.9821,1627064.0,1710561599999
124,1710561600000,2.9811,2.9942,2.8785,2.9885,1624719.0,1710575999999
125,1710576000000,2.9875,3.0064,2.8736,2.9132,1613390.0,1710590399999
126,1710590400000,2.913,2.9213,2.723,2.7919,3349878.0,1710604799999
127,1710604800000,2.7925,2.7944,2.5102,2.5636,3763958.0,1710619199999
128,1710619200000,2.5645,2.6094,2.504,2.5789,2226701.0,1710633599999
129,1710633600000,2.5792,2.7169,2.5281,2.709,2143473.0,1710647999999
130,1710648000000,2.709,2.7136,2.4725,2.5837,2580586.0,1710662399999
131,1710662400000,2.583,2.9557,2.5649,2.8591,4854897.0,1710676799999
132,1710676800000,2.8592,3.0818,2.8178,3.0478,6771331.0,1710691199999
133,1710691200000,3.0457,3.148,2.955,2.9716,4605312.0,1710705599999
134,1710705600000,2.9716,3.0719,2.9614,3.0005,2810922.0,1710719999999
135,1710720000000,3.0001,3.0853,2.88,2.887,3869396.0,1710734399999
136,1710734400000,2.8869,2.9408,2.8539,2.8616,1615607.0,1710748799999
137,1710748800000,2.8617,2.8655,2.741,2.794,2629122.0,1710763199999
138,1710763200000,2.7942,2.8094,2.6379,2.6987,2750588.0,1710777599999
139,1710777600000,2.6987,2.7413,2.608,2.6588,2565444.0,1710791999999
140,1710792000000,2.659,2.715,2.6415,2.652,1245552.0,1710806399999
141,1710806400000,2.652,2.6807,2.4015,2.476,3741413.0,1710820799999
142,1710820800000,2.4761,2.5047,2.282,2.4292,3624870.0,1710835199999
143,1710835200000,2.4294,2.4379,2.2621,2.4328,3697102.0,1710849599999
144,1710849600000,2.4343,2.4843,2.3651,2.477,2692314.0,1710863999999
145,1710864000000,2.4778,2.5154,2.4383,2.4652,1906341.0,1710878399999
146,1710878400000,2.4652,2.4723,2.2523,2.3188,2553426.0,1710892799999
147,1710892800000,2.3191,2.3983,2.3,2.3054,2284684.0,1710907199999
148,1710907200000,2.3052,2.4021,2.2042,2.3842,2435956.0,1710921599999
149,1710921600000,2.384,2.4387,2.3532,2.4322,1756727.0,1710935999999
150,1710936000000,2.4317,2.475,2.3607,2.3803,1747659.0,1710950399999
151,1710950400000,2.3803,2.598,2.294,2.5793,3290441.0,1710964799999
152,1710964800000,2.5804,2.6985,2.5711,2.6177,2344988.0,1710979199999
153,1710979200000,2.6177,2.6772,2.6004,2.6353,1375822.0,1710993599999
154,1710993600000,2.6355,2.6582,2.5432,2.6189,1352935.0,1711007999999
155,1711008000000,2.6189,2.7749,2.6142,2.7329,2764434.0,1711022399999
156,1711022400000,2.7334,2.7536,2.6371,2.6751,2634386.0,1711036799999
157,1711036800000,2.6756,2.755,2.599,2.6773,2974544.0,1711051199999
158,1711051200000,2.6773,2.7465,2.6368,2.7152,1592255.0,1711065599999
159,1711065600000,2.7156,2.7848,2.6594,2.7491,1566290.0,1711079999999
160,1711080000000,2.7487,2.7545,2.6763,2.688,1550513.0,1711094399999
161,1711094400000,2.6881,2.7041,2.5523,2.5602,2224176.0,1711108799999
162,1711108800000,2.5601,2.6291,2.5021,2.5764,2726975.0,1711123199999
163,1711123200000,2.5764,2.5791,2.5162,2.5286,1319610.0,1711137599999
164,1711137600000,2.5288,2.5349,2.451,2.5122,1224312.0,1711151999999
165,1711152000000,2.5127,2.567,2.4749,2.5029,1069944.0,1711166399999
166,1711166400000,2.5029,2.5831,2.4982,2.5577,846968.0,1711180799999
167,1711180800000,2.5582,2.7583,2.552,2.6236,2381175.0,1711195199999
168,1711195200000,2.622,2.6721,2.6039,2.6492,1412954.0,1711209599999
169,1711209600000,2.649,2.664,2.6244,2.6369,740046.0,1711223999999
170,1711224000000,2.6372,2.6445,2.5729,2.5769,806326.0,1711238399999
171,1711238400000,2.5764,2.6239,2.5552,2.5564,720093.0,1711252799999
172,1711252800000,2.5569,2.5668,2.5309,2.5566,554901.0,1711267199999
173,1711267200000,2.5565,2.6187,2.5506,2.5984,890554.0,1711281599999
174,1711281600000,2.5984,2.6214,2.5805,2.6021,636826.0,1711295999999
175,1711296000000,2.6021,2.6296,2.5296,2.6185,929913.0,1711310399999
176,1711310400000,2.6189,2.7272,2.6068,2.7027,1255783.0,1711324799999
177,1711324800000,2.7027,2.7183,2.6713,2.6818,849452.0,1711339199999
178,1711339200000,2.6814,2.688,2.6156,2.6182,1160949.0,1711353599999
179,1711353600000,2.6179,2.6479,2.6152,2.6323,154360.0,1711367999999
