,open_time,open,high,low,close,VOLUME,close_time
78,1709899200000,5.163,5.202,4.734,4.987,3627948.3,1709913599999
79,1709913600000,4.987,5.128,4.861,5.11,2479337.7,1709927999999
80,1709928000000,5.111,5.154,5.015,5.063,1497584.8,1709942399999
81,1709942400000,5.063,5.209,5.016,5.184,1525218.7,1709956799999
82,1709956800000,5.185,5.349,5.151,5.255,2186419.5,1709971199999
83,1709971200000,5.254,5.278,5.058,5.151,1743628.1,1709985599999
84,1709985600000,5.152,5.175,5.111,5.158,1011537.4,1709999999999
85,1710000000000,5.159,5.175,5.09,5.12,1138818.4,1710014399999
86,1710014400000,5.12,5.309,5.096,5.214,1551362.3,1710028799999
87,1710028800000,5.215,5.321,5.079,5.148,1579405.9,1710043199999
88,1710043200000,5.148,5.251,5.141,5.186,963944.2,1710057599999
89,1710057600000,5.188,5.43,5.103,5.127,2957313.0,1710071999999
90,1710072000000,5.128,5.139,4.924,5.025,1795153.1,1710086399999
91,1710086400000,5.024,5.071,4.978,5.042,1250116.3,1710100799999
92,1710100800000,5.042,5.051,4.881,5.006,1407287.5,1710115199999
93,1710115200000,5.006,5.013,4.712,4.992,2191412.9,1710129599999
94,1710129600000,4.992,5.16,4.969,5.118,1957297.8,1710143999999
95,1710144000000,5.119,5.31,5.118,5.173,1787258.3,1710158399999
96,1710158400000,5.173,5.194,5.079,5.145,1518491.4,1710172799999
97,1710172800000,5.146,5.274,5.093,5.236,1673857.2,1710187199999
98,1710187200000,5.238,5.286,5.225,5.262,733790.2,1710201599999
99,1710201600000,5.263,5.351,5.159,5.17,1421400.1,1710215999999
100,1710216000000,5.169,5.203,5.045,5.096,1178973.7,1710230399999
101,1710230400000,5.097,5.119,4.944,5.06,1158963.9,1710244799999
102,1710244800000,5.061,5.352,4.978,5.243,4302650.1,1710259199999
103,1710259200000,5.243,5.343,4.874,5.302,2975436.1,1710273599999
104,1710273600000,5.302,5.382,5.223,5.367,1181272.9,1710287999999
105,1710288000000,5.366,5.42,5.275,5.371,1229528.3,1710302399999
106,1710302400000,5.372,5.55,5.335,5.48,2091837.2,1710316799999
107,1710316800000,5.481,5.508,5.353,5.384,1322119.6,1710331199999
108,1710331200000,5.385,5.5,5.258,5.341,2325027.7,1710345599999
109,1710345600000,5.341,5.48,5.326,5.444,920447.5,1710359999999
110,1710360000000,5.444,5.531,5.403,5.481,676962.4,1710374399999
111,1710374400000,5.482,5.495,5.353,5.451,1228674.6,1710388799999
112,1710388800000,5.451,5.455,5.319,5.415,926672.6,1710403199999
113,1710403200000,5.414,5.497,5.28,5.357,1146392.2,1710417599999
114,1710417600000,5.357,5.383,5.0,5.048,3035557.8,1710431999999
115,1710432000000,5.048,5.157,4.861,4.958,2284664.6,1710446399999
116,1710446400000,4.959,5.2,4.953,5.184,1069790.8,1710460799999
117,1710460800000,5.184,5.245,4.548,4.809,3233479.5,1710475199999
118,1710475200000,4.81,4.906,4.705,4.861,2051376.2,1710489599999
119,1710489600000,4.862,5.035,4.437,4.856,7070871.5,1710503999999
120,1710504000000,4.854,4.875,4.722,4.803,2327365.5,1710518399999
121,1710518400000,4.803,5.073,4.743,4.898,1783059.0,1710532799999
122,1710532800000,4.899,4.989,4.772,4.975,1211362.8,1710547199999
123,1710547200000,4.975,5.104,4.892,4.916,1894069.3,1710561599999
124,1710561600000,4.916,4.928,4.769,4.899,1186572.0,1710575999999
125,1710576000000,4.899,4.909,4.716,4.772,1172200.0,1710590399999
126,1710590400000,4.77,4.779,4.57,4.694,1826193.6,1710604799999
127,1710604800000,4.693,4.694,4.362,4.447,2342295.8,1710619199999
128,1710619200000,4.446,4.518,4.345,4.448,1542302.8,1710633599999
129,1710633600000,4.448,4.503,4.325,4.485,1329327.7,1710647999999
130,1710648000000,4.485,4.49,4.128,4.266,1519265.2,1710662399999
131,1710662400000,4.265,4.478,4.232,4.412,1168584.3,1710676799999
132,1710676800000,4.412,4.561,4.332,4.546,1152295.3,1710691199999
133,1710691200000,4.545,4.601,4.505,4.599,712402.1,1710705599999
134,1710705600000,4.598,4.678,4.568,4.616,599199.9,1710719999999
135,1710720000000,4.615,4.707,4.408,4.593,1663561.0,1710734399999
136,1710734400000,4.593,4.699,4.523,4.606,837255.8,1710748799999
137,1710748800000,4.607,4.609,4.454,4.531,960799.9,1710763199999
138,1710763200000,4.53,4.542,4.307,4.395,1142780.2,1710777599999
139,1710777600000,4.394,4.427,4.255,4.284,1036116.3,1710791999999
140,1710792000000,4.285,4.386,4.279,4.346,647587.6,1710806399999
141,1710806400000,4.346,4.399,4.002,4.099,2021696.5,1710820799999
142,1710820800000,4.098,4.142,3.835,4.014,2583205.4,1710835199999
143,1710835200000,4.015,4.015,3.789,3.972,2411051.1,1710849599999
144,1710849600000,3.972,4.12,3.929,4.107,1782859.2,1710863999999
145,1710864000000,4.108,4.162,4.085,4.108,1004522.3,1710878399999
146,1710878400000,4.109,4.115,3.787,3.87,1746234.3,1710892799999
147,1710892800000,3.87,3.997,3.832,3.873,1529572.7,1710907199999
148,1710907200000,3.873,3.993,3.713,3.974,2030698.7,1710921599999
149,1710921600000,3.974,4.043,3.912,4.035,984274.5,1710935999999
150,1710936000000,4.034,4.092,3.952,3.975,1149796.9,1710950399999
151,1710950400000,3.975,4.215,3.818,4.2,1990179.4,1710964799999
152,1710964800000,4.2,4.295,4.185,4.267,932688.5,1710979199999
153,1710979200000,4.266,4.332,4.235,4.261,823065.1,1710993599999
154,1710993600000,4.262,4.281,4.155,4.223,860212.1,1711007999999
155,1711008000000,4.223,4.291,4.209,4.256,834683.8,1711022399999
156,1711022400000,4.256,4.298,4.217,4.261,828643.5,1711036799999
157,1711036800000,4.261,4.346,4.151,4.243,1318070.7,1711051199999
158,1711051200000,4.242,4.306,4.183,4.26,640187.3,1711065599999
159,1711065600000,4.258,4.279,4.151,4.266,911573.6,1711079999999
160,1711080000000,4.265,4.325,4.231,4.301,535759.0,1711094399999
161,1711094400000,4.3,4.33,4.136,4.153,755833.3,1711108799999
162,1711108800000,4.151,4.202,3.992,4.128,1597999.6,1711123199999
163,1711123200000,4.129,4.155,4.048,4.13,819053.3,1711137599999
164,1711137600000,4.13,4.142,4.026,4.142,537335.4,1711151999999
165,1711152000000,4.142,4.25,4.099,4.161,806843.7,1711166399999
166,1711166400000,4.161,4.25,4.153,4.224,467486.7,1711180799999
167,1711180800000,4.224,4.34,4.206,4.26,821733.0,1711195199999
168,1711195200000,4.26,4.36,4.25,4.346,789221.9,1711209599999
169,1711209600000,4.345,4.374,4.312,4.341,689667.0,1711223999999
170,1711224000000,4.34,4.371,4.258,4.269,482611.6,1711238399999
171,1711238400000,4.268,4.43,4.259,4.286,1326529.0,1711252799999
172,1711252800000,4.286,4.338,4.258,4.303,581821.9,1711267199999
173,1711267200000,4.303,4.379,4.297,4.36,880967.1,1711281599999
174,1711281600000,4.36,4.402,4.336,4.386,651271.4,1711295999999
175,1711296000000,4.385,4.401,4.287,4.366,682429.5,1711310399999
176,1711310400000,4.365,4.442,4.348,4.431,528794.4,1711324799999
177,1711324800000,4.43,4.479,4.395,4.469,497952.4,1711339199999
178,1711339200000,4.469,4.473,4.359,4.366,695242.2,1711353599999
179,1711353600000,4.365,4.402,4.363,4.386,108333.0,1711367999999
