,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,1.6246,1.6367,1.603,1.6355,284553.4,1708790399999
1,1708790400000,1.6358,1.6708,1.6358,1.6566,619801.0,1708804799999
2,1708804800000,1.6578,1.6624,1.6352,1.6375,238677.8,1708819199999
3,1708819200000,1.6379,1.6474,1.6143,1.6276,276569.2,1708833599999
4,1708833600000,1.6277,1.6425,1.6147,1.6321,320393.2,1708847999999
5,1708848000000,1.6316,1.6386,1.6187,1.6381,227892.8,1708862399999
6,1708862400000,1.6378,1.6477,1.6217,1.624,211169.7,1708876799999
7,1708876800000,1.6238,1.6453,1.62,1.6363,225682.1,1708891199999
8,1708891200000,1.6358,1.6555,1.635,1.6471,254288.6,1708905599999
9,1708905600000,1.6472,1.6521,1.6222,1.6485,335573.6,1708919999999
10,1708920000000,1.6482,1.6528,1.6146,1.617,365742.5,1708934399999
11,1708934400000,1.617,1.6233,1.5803,1.5954,484827.5,1708948799999
12,1708948800000,1.5964,1.6305,1.5834,1.6305,303813.9,1708963199999
13,1708963200000,1.6304,1.7203,1.6271,1.7188,696555.3,1708977599999
14,1708977600000,1.7175,1.7187,1.665,1.6738,414339.2,1708991999999
15,1708992000000,1.6736,1.71,1.6416,1.6696,481406.3,1709006399999
16,1709006400000,1.6715,1.6809,1.6453,1.6492,297879.2,1709020799999
17,1709020800000,1.6483,1.6822,1.6477,1.6626,226897.6,1709035199999
18,1709035200000,1.6634,1.6735,1.605,1.6144,576785.1,1709049599999
19,1709049600000,1.6132,1.6215,1.5853,1.6075,754326.9,1709063999999
20,1709064000000,1.606,1.6237,1.5961,1.6183,294021.8,1709078399999
21,1709078400000,1.6177,1.6292,1.6053,1.612,346886.3,1709092799999
22,1709092800000,1.612,1.626,1.6023,1.6213,416720.5,1709107199999
23,1709107200000,1.6221,1.7235,1.5883,1.6495,1667162.2,1709121599999
24,1709121600000,1.6485,1.6895,1.6375,1.6644,1089906.6,1709135999999
25,1709136000000,1.6645,1.6992,1.3478,1.5427,2449649.0,1709150399999
26,1709150400000,1.542,1.5996,1.5271,1.5874,388869.4,1709164799999
27,1709164800000,1.587,1.6365,1.5736,1.6081,680967.3,1709179199999
28,1709179200000,1.6101,1.6163,1.5707,1.6017,543589.7,1709193599999
29,1709193600000,1.6019,1.7186,1.5955,1.656,1311685.2,1709207999999
30,1709208000000,1.6557,1.6992,1.6317,1.6777,749911.2,1709222399999
31,1709222400000,1.6785,1.6931,1.6221,1.6808,882078.2,1709236799999
32,1709236800000,1.6811,1.7002,1.5957,1.679,1131282.9,1709251199999
33,1709251200000,1.6793,1.7148,1.6568,1.6677,725976.0,1709265599999
34,1709265600000,1.668,1.7469,1.6637,1.6954,1040511.8,1709279999999
35,1709280000000,1.6951,1.718,1.6812,1.6851,568196.2,1709294399999
36,1709294400000,1.6855,1.7302,1.682,1.6956,687216.7,1709308799999
37,1709308800000,1.694,1.7118,1.6738,1.6835,480457.1,1709323199999
38,1709323200000,1.6839,1.7004,1.678,1.6934,353856.0,1709337599999
39,1709337600000,1.6943,1.7013,1.6401,1.6824,829782.4,1709351999999
40,1709352000000,1.6824,1.6824,1.6471,1.6655,564549.0,1709366399999
41,1709366400000,1.6665,1.6674,1.6123,1.6164,553342.9,1709380799999
42,1709380800000,1.6172,1.6341,1.6001,1.6062,521007.8,1709395199999
43,1709395200000,1.6079,1.622,1.5909,1.6147,354949.1,1709409599999
44,1709409600000,1.6148,1.6277,1.5993,1.6259,309459.1,1709423999999
45,1709424000000,1.6252,1.6262,1.6037,1.6133,316047.1,1709438399999
46,1709438400000,1.6141,1.633,1.41,1.5439,1495590.5,1709452799999
47,1709452800000,1.545,1.5756,1.5263,1.5729,787316.6,1709467199999
48,1709467200000,1.5737,1.5906,1.5636,1.5762,543973.9,1709481599999
49,1709481600000,1.5763,1.5847,1.5666,1.5713,325319.0,1709495999999
50,1709496000000,1.5717,1.5749,1.5572,1.5628,202747.3,1709510399999
51,1709510400000,1.5628,1.5942,1.5285,1.5356,409778.5,1709524799999
52,1709524800000,1.5344,1.5531,1.5318,1.5345,281816.5,1709539199999
53,1709539200000,1.5346,1.5573,1.5023,1.5178,628115.6,1709553599999
54,1709553600000,1.5183,1.5368,1.4741,1.5148,890631.6,1709567999999
55,1709568000000,1.5148,1.5225,1.4364,1.4989,1055368.5,1709582399999
56,1709582400000,1.4999,1.5123,1.4799,1.4908,416172.1,1709596799999
57,1709596800000,1.4904,1.4927,1.4564,1.4736,705229.9,1709611199999
58,1709611200000,1.4741,1.5897,1.473,1.533,2129307.1,1709625599999
59,1709625600000,1.5337,1.5539,1.5112,1.5338,979577.1,1709639999999
60,1709640000000,1.5333,1.5472,1.465,1.5087,1385950.2,1709654399999
61,1709654400000,1.5089,1.5638,1.1396,1.307,3665379.5,1709668799999
62,1709668800000,1.3137,1.4065,1.2809,1.3981,2732675.2,1709683199999
63,1709683200000,1.3983,1.4204,1.3607,1.4198,1424150.5,1709697599999
64,1709697600000,1.42,1.5034,1.4176,1.4761,1535531.0,1709711999999
65,1709712000000,1.4771,1.5117,1.4472,1.462,1487961.4,1709726399999
66,1709726400000,1.4625,1.4627,1.395,1.4307,1122204.3,1709740799999
67,1709740800000,1.4301,1.4501,1.421,1.4398,725577.4,1709755199999
68,1709755200000,1.4407,1.4877,1.4335,1.4775,1058492.7,1709769599999
69,1709769600000,1.4776,1.55,1.4744,1.5313,875782.5,1709783999999
70,1709784000000,1.5333,1.6054,1.5063,1.5463,1120103.1,1709798399999
71,1709798400000,1.5449,1.5546,1.526,1.5372,850414.6,1709812799999
72,1709812800000,1.5367,1.5556,1.5161,1.5405,821468.5,1709827199999
73,1709827200000,1.5397,1.5481,1.5199,1.5286,533777.5,1709841599999
74,1709841600000,1.5295,1.6218,1.515,1.5846,1228344.1,1709855999999
75,1709856000000,1.5849,1.6061,1.5563,1.5612,700127.1,1709870399999
76,1709870400000,1.5611,1.5912,1.5487,1.5617,953839.9,1709884799999
77,1709884800000,1.5614,1.577,1.5412,1.5506,825524.3,1709899199999
78,1709899200000,1.5505,1.5629,1.4574,1.5128,972568.8,1709913599999
79,1709913600000,1.512,1.5339,1.4844,1.5274,810119.8,1709927999999
80,1709928000000,1.5283,1.5628,1.5214,1.5493,759664.5,1709942399999
81,1709942400000,1.5494,1.551,1.5253,1.5418,504923.8,1709956799999
82,1709956800000,1.5417,1.5572,1.5308,1.5537,348080.0,1709971199999
83,1709971200000,1.5541,1.5823,1.5279,1.5804,603024.1,1709985599999
84,1709985600000,1.5798,1.6773,1.5798,1.6733,1665379.6,1709999999999
85,1710000000000,1.6713,1.6727,1.5997,1.6019,1166684.1,1710014399999
86,1710014400000,1.6011,1.6148,1.5778,1.5898,417475.4,1710028799999
87,1710028800000,1.5895,1.657,1.5853,1.6171,797807.3,1710043199999
88,1710043200000,1.6171,1.634,1.5994,1.6337,578310.4,1710057599999
89,1710057600000,1.6335,1.6368,1.5788,1.5872,878994.6,1710071999999
90,1710072000000,1.5878,1.5891,1.5347,1.5527,849189.4,1710086399999
91,1710086400000,1.5524,1.567,1.5494,1.5631,674845.2,1710100799999
92,1710100800000,1.563,1.5681,1.52,1.5592,606852.4,1710115199999
93,1710115200000,1.5589,1.5731,1.4789,1.5435,817651.6,1710129599999
94,1710129600000,1.543,1.5692,1.525,1.5636,815957.7,1710143999999
95,1710144000000,1.5637,1.5958,1.5469,1.5554,844729.5,1710158399999
96,1710158400000,1.5562,1.5725,1.5347,1.546,806790.0,1710172799999
97,1710172800000,1.5455,1.5635,1.5266,1.5529,604788.7,1710187199999
98,1710187200000,1.5524,1.5831,1.5508,1.575,273530.9,1710201599999
99,1710201600000,1.5748,1.6281,1.5734,1.6043,641719.0,1710215999999
100,1710216000000,1.6052,1.6182,1.5483,1.5537,693668.9,1710230399999
101,1710230400000,1.5541,1.5582,1.5027,1.5295,461414.9,1710244799999
102,1710244800000,1.5301,1.566,1.504,1.5588,1303619.3,1710259199999
103,1710259200000,1.5577,1.6369,1.4241,1.6156,2207925.3,1710273599999
104,1710273600000,1.6155,1.6171,1.5704,1.6007,527128.5,1710287999999
105,1710288000000,1.6009,1.6992,1.5912,1.6321,1101952.8,1710302399999
106,1710302400000,1.6321,1.6511,1.6133,1.6314,652860.2,1710316799999
107,1710316800000,1.6319,1.6382,1.6036,1.6069,689598.4,1710331199999
108,1710331200000,1.6061,1.6262,1.5764,1.6082,913016.5,1710345599999
109,1710345600000,1.6081,1.6255,1.596,1.6099,843829.1,1710359999999
110,1710360000000,1.6097,1.6283,1.5969,1.6228,488709.2,1710374399999
111,1710374400000,1.6251,1.6642,1.6176,1.6491,583248.5,1710388799999
112,1710388800000,1.649,1.6552,1.6026,1.6134,976968.5,1710403199999
113,1710403200000,1.613,1.6305,1.5664,1.5854,816967.1,1710417599999
114,1710417600000,1.5856,1.5912,1.5087,1.5277,2098886.0,1710431999999
115,1710432000000,1.5278,1.5534,1.4726,1.507,2074017.1,1710446399999
116,1710446400000,1.5075,1.5737,1.506,1.5693,715623.3,1710460799999
117,1710460800000,1.5692,1.5842,1.3904,1.4719,2052398.3,1710475199999
118,1710475200000,1.4718,1.488,1.4387,1.4753,1169265.3,1710489599999
119,1710489600000,1.4748,1.4758,1.341,1.4165,2127719.7,1710503999999
120,1710504000000,1.4166,1.4426,1.3872,1.4221,1512434.2,1710518399999
121,1710518400000,1.4215,1.4667,1.4064,1.4273,1080841.0,1710532799999
122,1710532800000,1.4267,1.4981,1.3921,1.4939,1319536.7,1710547199999
123,1710547200000,1.4932,1.6675,1.4867,1.6291,3258251.6,1710561599999
124,1710561600000,1.6293,1.6768,1.5833,1.6376,2145449.5,1710575999999
125,1710576000000,1.6383,1.7185,1.6235,1.6274,2294653.3,1710590399999
126,1710590400000,1.6278,1.6521,1.5376,1.6456,2677158.2,1710604799999
127,1710604800000,1.646,1.7085,1.5393,1.5967,4408770.2,1710619199999
128,1710619200000,1.5961,1.6526,1.5508,1.6342,2860254.8,1710633599999
129,1710633600000,1.6337,1.6386,1.5106,1.5556,2782961.1,1710647999999
130,1710648000000,1.5557,1.5583,1.4387,1.4645,1948200.7,1710662399999
131,1710662400000,1.4647,1.5555,1.4583,1.5201,2350232.3,1710676799999
132,1710676800000,1.5199,1.562,1.4999,1.5553,1544551.6,1710691199999
133,1710691200000,1.554,1.5719,1.5357,1.5593,1002338.2,1710705599999
134,1710705600000,1.559,1.6188,1.5514,1.6188,1212205.9,1710719999999
