,open_time,open,high,low,close,VOLUME,close_time
62,1709668800000,4.661,4.995,4.591,4.96,1352379.0,1709683199999
63,1709683200000,4.96,5.024,4.771,4.884,407169.0,1709697599999
64,1709697600000,4.884,5.256,4.88,5.24,517347.0,1709711999999
65,1709712000000,5.239,5.451,5.225,5.347,885536.0,1709726399999
66,1709726400000,5.347,5.453,5.153,5.264,1163016.0,1709740799999
67,1709740800000,5.266,5.479,5.26,5.409,661285.0,1709755199999
68,1709755200000,5.41,5.548,5.403,5.487,439717.0,1709769599999
69,1709769600000,5.488,5.537,5.337,5.389,419299.0,1709783999999
70,1709784000000,5.389,5.439,5.284,5.355,339747.0,1709798399999
71,1709798400000,5.354,5.394,5.285,5.316,281022.0,1709812799999
72,1709812800000,5.316,5.39,5.234,5.312,468730.0,1709827199999
73,1709827200000,5.312,5.336,5.207,5.221,367934.0,1709841599999
74,1709841600000,5.222,5.263,5.188,5.209,282965.0,1709855999999
75,1709856000000,5.21,5.274,5.019,5.061,515430.0,1709870399999
76,1709870400000,5.062,5.17,5.031,5.132,621070.0,1709884799999
77,1709884800000,5.133,5.199,5.101,5.126,365474.0,1709899199999
78,1709899200000,5.125,5.161,4.878,4.966,976578.0,1709913599999
79,1709913600000,4.967,5.048,4.862,4.981,789479.0,1709927999999
80,1709928000000,4.982,5.005,4.948,4.97,253986.0,1709942399999
81,1709942400000,4.969,5.121,4.948,5.101,354167.0,1709956799999
82,1709956800000,5.102,5.138,5.018,5.063,297151.0,1709971199999
83,1709971200000,5.062,5.09,4.963,5.067,331128.0,1709985599999
84,1709985600000,5.066,5.184,5.026,5.048,542074.0,1709999999999
85,1710000000000,5.047,5.061,4.958,4.971,354214.0,1710014399999
86,1710014400000,4.971,4.998,4.941,4.947,221718.0,1710028799999
87,1710028800000,4.947,4.978,4.897,4.941,271898.0,1710043199999
88,1710043200000,4.942,4.945,4.881,4.915,186487.0,1710057599999
89,1710057600000,4.914,4.933,4.845,4.881,306819.0,1710071999999
90,1710072000000,4.881,4.9,4.707,4.783,429191.0,1710086399999
91,1710086400000,4.782,4.858,4.759,4.854,183741.0,1710100799999
92,1710100800000,4.854,4.864,4.646,4.796,475126.0,1710115199999
93,1710115200000,4.797,4.816,4.6,4.76,651682.0,1710129599999
94,1710129600000,4.761,4.898,4.711,4.887,419006.0,1710143999999
95,1710144000000,4.887,5.005,4.874,4.942,669660.0,1710158399999
96,1710158400000,4.942,4.978,4.903,4.908,290585.0,1710172799999
97,1710172800000,4.908,5.034,4.882,4.944,446999.0,1710187199999
98,1710187200000,4.944,5.042,4.929,5.014,343637.0,1710201599999
99,1710201600000,5.014,5.064,4.954,4.966,432206.0,1710215999999
100,1710216000000,4.966,5.033,4.839,5.011,469109.0,1710230399999
101,1710230400000,5.013,5.08,4.824,4.982,659207.0,1710244799999
102,1710244800000,4.983,5.106,4.894,5.058,758180.0,1710259199999
103,1710259200000,5.058,5.213,4.678,4.859,1730895.0,1710273599999
104,1710273600000,4.859,4.879,4.811,4.877,321953.0,1710287999999
105,1710288000000,4.876,4.997,4.862,4.955,446866.0,1710302399999
106,1710302400000,4.955,5.029,4.91,4.995,325002.0,1710316799999
107,1710316800000,4.994,5.078,4.99,5.007,418149.0,1710331199999
108,1710331200000,5.008,5.04,4.851,4.905,558817.0,1710345599999
109,1710345600000,4.905,5.058,4.89,5.054,332072.0,1710359999999
110,1710360000000,5.055,5.129,5.007,5.066,397492.0,1710374399999
111,1710374400000,5.066,5.159,5.012,5.029,576158.0,1710388799999
112,1710388800000,5.028,5.031,4.904,4.956,368471.0,1710403199999
113,1710403200000,4.957,5.018,4.831,4.892,351606.0,1710417599999
114,1710417600000,4.892,4.92,4.675,4.756,963702.0,1710431999999
115,1710432000000,4.756,4.829,4.534,4.64,1588660.0,1710446399999
116,1710446400000,4.638,4.865,4.636,4.851,358350.0,1710460799999
117,1710460800000,4.852,4.94,4.342,4.576,933754.0,1710475199999
118,1710475200000,4.576,4.65,4.49,4.609,621651.0,1710489599999
119,1710489600000,4.609,4.616,4.222,4.463,1249981.0,1710503999999
120,1710504000000,4.463,4.535,4.413,4.48,633028.0,1710518399999
121,1710518400000,4.48,4.623,4.427,4.484,565107.0,1710532799999
122,1710532800000,4.484,4.577,4.36,4.567,317755.0,1710547199999
123,1710547200000,4.567,4.619,4.537,4.602,347454.0,1710561599999
124,1710561600000,4.602,4.646,4.518,4.611,261625.0,1710575999999
125,1710576000000,4.611,4.623,4.474,4.512,309133.0,1710590399999
126,1710590400000,4.512,4.518,4.358,4.462,451033.0,1710604799999
127,1710604800000,4.466,4.466,4.122,4.165,833381.0,1710619199999
128,1710619200000,4.164,4.235,4.076,4.162,570567.0,1710633599999
129,1710633600000,4.162,4.269,4.11,4.267,485096.0,1710647999999
130,1710648000000,4.269,4.283,4.001,4.124,551802.0,1710662399999
131,1710662400000,4.121,4.331,4.105,4.271,458084.0,1710676799999
132,1710676800000,4.271,4.434,4.207,4.412,518677.0,1710691199999
133,1710691200000,4.413,4.469,4.376,4.46,291447.0,1710705599999
134,1710705600000,4.461,4.468,4.376,4.395,216534.0,1710719999999
135,1710720000000,4.396,4.396,4.237,4.355,368386.0,1710734399999
136,1710734400000,4.355,4.421,4.313,4.349,302031.0,1710748799999
137,1710748800000,4.349,4.35,4.222,4.294,317075.0,1710763199999
138,1710763200000,4.294,4.32,4.084,4.159,364379.0,1710777599999
139,1710777600000,4.159,4.21,4.07,4.104,476144.0,1710791999999
140,1710792000000,4.106,4.204,4.103,4.156,260054.0,1710806399999
141,1710806400000,4.155,4.212,3.736,3.837,1272157.0,1710820799999
142,1710820800000,3.836,3.861,3.591,3.765,826461.0,1710835199999
143,1710835200000,3.764,3.764,3.541,3.727,1262485.0,1710849599999
144,1710849600000,3.727,3.848,3.678,3.837,699850.0,1710863999999
145,1710864000000,3.839,3.897,3.806,3.85,367522.0,1710878399999
146,1710878400000,3.851,3.86,3.565,3.643,703846.0,1710892799999
147,1710892800000,3.642,3.75,3.597,3.627,497335.0,1710907199999
148,1710907200000,3.627,3.756,3.484,3.739,720162.0,1710921599999
149,1710921600000,3.739,3.761,3.632,3.729,634890.0,1710935999999
150,1710936000000,3.727,3.805,3.692,3.71,419599.0,1710950399999
151,1710950400000,3.71,3.888,3.557,3.871,916293.0,1710964799999
152,1710964800000,3.871,3.967,3.855,3.955,452748.0,1710979199999
153,1710979200000,3.956,3.973,3.856,3.925,701907.0,1710993599999
154,1710993600000,3.925,3.947,3.826,3.902,271645.0,1711007999999
155,1711008000000,3.903,3.974,3.883,3.933,447033.0,1711022399999
156,1711022400000,3.933,3.976,3.874,3.91,356073.0,1711036799999
157,1711036800000,3.91,3.975,3.793,3.866,575932.0,1711051199999
158,1711051200000,3.867,3.944,3.822,3.921,334183.0,1711065599999
159,1711065600000,3.921,3.979,3.848,3.969,293417.0,1711079999999
160,1711080000000,3.969,4.025,3.946,4.0,219442.0,1711094399999
161,1711094400000,4.001,4.016,3.822,3.84,364399.0,1711108799999
162,1711108800000,3.839,3.873,3.683,3.799,628732.0,1711123199999
163,1711123200000,3.8,3.836,3.737,3.796,591014.0,1711137599999
164,1711137600000,3.796,3.847,3.694,3.841,530551.0,1711151999999
165,1711152000000,3.841,3.904,3.785,3.833,323801.0,1711166399999
166,1711166400000,3.833,3.923,3.823,3.899,170811.0,1711180799999
167,1711180800000,3.899,3.925,3.873,3.904,176203.0,1711195199999
168,1711195200000,3.904,3.957,3.873,3.928,223631.0,1711209599999
169,1711209600000,3.929,3.947,3.903,3.918,186055.0,1711223999999
170,1711224000000,3.919,3.925,3.841,3.848,148352.0,1711238399999
171,1711238400000,3.847,3.909,3.824,3.824,279815.0,1711252799999
172,1711252800000,3.825,3.874,3.81,3.86,200693.0,1711267199999
173,1711267200000,3.86,3.934,3.855,3.924,197650.0,1711281599999
174,1711281600000,3.924,3.966,3.906,3.938,166960.0,1711295999999
175,1711296000000,3.937,3.961,3.862,3.956,256754.0,1711310399999
176,1711310400000,3.955,4.036,3.946,4.028,222227.0,1711324799999
177,1711324800000,4.028,4.093,4.001,4.087,234809.0,1711339199999
178,1711339200000,4.088,4.133,4.054,4.059,248357.0,1711353599999
179,1711353600000,4.058,4.092,4.057,4.073,34324.0,1711367999999
