,open_time,open,high,low,close,VOLUME,close_time
142,1710820800000,0.806,0.815,0.7481,0.8017,91595823.0,1710835199999
143,1710835200000,0.8017,0.8422,0.7533,0.8386,147097294.0,1710849599999
144,1710849600000,0.8386,0.885,0.8109,0.8754,117355739.0,1710863999999
145,1710864000000,0.8754,0.8806,0.853,0.8607,75943907.0,1710878399999
146,1710878400000,0.8606,0.8636,0.7957,0.8227,75392365.0,1710892799999
147,1710892800000,0.8226,0.8284,0.7955,0.7978,57750927.0,1710907199999
148,1710907200000,0.7979,0.8259,0.7672,0.8195,66839444.0,1710921599999
149,1710921600000,0.8195,0.8389,0.8094,0.8309,39821935.0,1710935999999
150,1710936000000,0.8308,0.8395,0.7957,0.7992,57511495.0,1710950399999
151,1710950400000,0.7991,0.8661,0.7727,0.8597,77027926.0,1710964799999
152,1710964800000,0.8598,0.885,0.8546,0.8685,64974588.0,1710979199999
153,1710979200000,0.8686,0.8837,0.8509,0.8562,50056330.0,1710993599999
154,1710993600000,0.8564,0.8623,0.8339,0.8442,40460644.0,1711007999999
155,1711008000000,0.8442,0.8545,0.8403,0.8424,26603483.0,1711022399999
156,1711022400000,0.8425,0.8524,0.8203,0.8304,40706945.0,1711036799999
157,1711036800000,0.8305,0.8446,0.8061,0.8207,45459928.0,1711051199999
158,1711051200000,0.8206,0.8335,0.8104,0.8249,22006102.0,1711065599999
159,1711065600000,0.8248,0.834,0.8089,0.8284,26669573.0,1711079999999
160,1711080000000,0.8285,0.847,0.8236,0.8397,23275488.0,1711094399999
161,1711094400000,0.8397,0.8433,0.8055,0.8085,28491550.0,1711108799999
162,1711108800000,0.8085,0.818,0.7825,0.802,49498578.0,1711123199999
163,1711123200000,0.802,0.8024,0.7861,0.7914,23169436.0,1711137599999
164,1711137600000,0.7914,0.7954,0.7737,0.795,21007285.0,1711151999999
165,1711152000000,0.7951,0.8058,0.7851,0.7958,23988108.0,1711166399999
166,1711166400000,0.7956,0.8132,0.7947,0.8073,16913885.0,1711180799999
167,1711180800000,0.8074,0.8136,0.8007,0.8102,16231079.0,1711195199999
168,1711195200000,0.8102,0.8252,0.8076,0.8164,17294966.0,1711209599999
169,1711209600000,0.8165,0.8209,0.811,0.8124,13325676.0,1711223999999
170,1711224000000,0.8125,0.8266,0.803,0.8034,41621792.0,1711238399999
171,1711238400000,0.8034,0.8138,0.7919,0.7919,16805633.0,1711252799999
172,1711252800000,0.792,0.8024,0.7893,0.8019,12034985.0,1711267199999
173,1711267200000,0.8019,0.81,0.7985,0.8041,13268957.0,1711281599999
174,1711281600000,0.8041,0.8148,0.7971,0.8099,26734353.0,1711295999999
175,1711296000000,0.8099,0.813,0.7932,0.8104,24138729.0,1711310399999
176,1711310400000,0.8105,0.8255,0.8077,0.8182,18708652.0,1711324799999
177,1711324800000,0.8182,0.845,0.8108,0.8415,25466675.0,1711339199999
178,1711339200000,0.8415,0.8484,0.831,0.832,25310780.0,1711353599999
179,1711353600000,0.8319,0.8358,0.8271,0.8277,4060496.0,1711367999999
