,open_time,open,high,low,close,VOLUME,close_time
121,1710518400000,0.0005553,0.000574,0.0005434,0.0005558,62495875367.0,1710532799999
122,1710532800000,0.0005558,0.0005674,0.00054,0.0005655,34059935855.0,1710547199999
123,1710547200000,0.0005656,0.0005706,0.0005546,0.0005597,37171898019.0,1710561599999
124,1710561600000,0.0005597,0.0005622,0.0005281,0.0005459,74532490053.0,1710575999999
125,1710576000000,0.0005459,0.0005539,0.0005225,0.0005302,61973245923.0,1710590399999
126,1710590400000,0.0005301,0.0005317,0.0005081,0.0005197,78728473066.0,1710604799999
127,1710604800000,0.0005197,0.0005209,0.0004666,0.000482,143460672254.0,1710619199999
128,1710619200000,0.0004819,0.0004983,0.0004737,0.000496,61863489051.0,1710633599999
129,1710633600000,0.000496,0.0005124,0.0004877,0.0005109,56604757721.0,1710647999999
130,1710648000000,0.0005109,0.0005112,0.000457,0.0004765,80149541730.0,1710662399999
131,1710662400000,0.0004765,0.0005011,0.0004729,0.0004909,56085586365.0,1710676799999
132,1710676800000,0.000491,0.0005053,0.000477,0.0004997,57770288333.0,1710691199999
133,1710691200000,0.0004997,0.0005164,0.0004965,0.0005144,57090938776.0,1710705599999
134,1710705600000,0.0005143,0.0005193,0.0005037,0.0005084,25128693435.0,1710719999999
135,1710720000000,0.0005083,0.0005521,0.000484,0.0005275,110031356958.0,1710734399999
136,1710734400000,0.0005275,0.0005438,0.0005164,0.0005242,80387054582.0,1710748799999
137,1710748800000,0.0005242,0.0005244,0.0004883,0.0005008,92415885853.0,1710763199999
138,1710763200000,0.0005009,0.0005033,0.0004703,0.0004777,85646531370.0,1710777599999
139,1710777600000,0.0004778,0.0004877,0.0004598,0.000464,75116637780.0,1710791999999
140,1710792000000,0.0004641,0.0004744,0.0004614,0.000471,34554902750.0,1710806399999
141,1710806400000,0.0004709,0.0004831,0.0004288,0.0004432,130105416277.0,1710820799999
142,1710820800000,0.0004431,0.0004495,0.0004136,0.0004445,118033621606.0,1710835199999
143,1710835200000,0.0004446,0.0004447,0.0004143,0.0004423,129287925834.0,1710849599999
144,1710849600000,0.0004424,0.0004601,0.0004347,0.0004577,83739634066.0,1710863999999
145,1710864000000,0.0004576,0.0004717,0.0004523,0.0004642,74072165435.0,1710878399999
146,1710878400000,0.0004643,0.0004654,0.0004263,0.0004404,56312914412.0,1710892799999
147,1710892800000,0.0004404,0.000456,0.0004351,0.0004388,57254609891.0,1710907199999
148,1710907200000,0.0004389,0.000458,0.0004224,0.0004535,84553029889.0,1710921599999
149,1710921600000,0.0004536,0.0004631,0.0004454,0.0004575,48913887359.0,1710935999999
150,1710936000000,0.0004574,0.0004841,0.0004534,0.0004633,92205613422.0,1710950399999
151,1710950400000,0.0004633,0.0004953,0.000444,0.0004921,79590725435.0,1710964799999
152,1710964800000,0.0004922,0.000505,0.0004903,0.0004956,42144924605.0,1710979199999
153,1710979200000,0.0004957,0.0005074,0.0004891,0.0004932,45718387196.0,1710993599999
154,1710993600000,0.0004932,0.0004971,0.000476,0.0004897,44882295191.0,1711007999999
155,1711008000000,0.0004896,0.0005022,0.0004894,0.000497,30003708529.0,1711022399999
156,1711022400000,0.0004971,0.000539,0.0004906,0.0005377,47686214074.0,1711036799999
157,1711036800000,0.0005378,0.0005403,0.0005011,0.0005205,86097570514.0,1711051199999
158,1711051200000,0.0005205,0.0005234,0.000512,0.0005168,26375671173.0,1711065599999
159,1711065600000,0.0005169,0.0005249,0.0005056,0.0005179,37031936743.0,1711079999999
160,1711080000000,0.0005179,0.0005284,0.0005138,0.0005182,30595694941.0,1711094399999
161,1711094400000,0.0005182,0.0005209,0.0004842,0.0004872,45034602897.0,1711108799999
162,1711108800000,0.0004872,0.0004942,0.0004712,0.000488,59298554180.0,1711123199999
163,1711123200000,0.0004881,0.0004944,0.0004812,0.0004902,31168538515.0,1711137599999
164,1711137600000,0.0004903,0.0004987,0.0004822,0.0004984,26281866335.0,1711151999999
165,1711152000000,0.0004984,0.0005048,0.0004863,0.0004916,26421644534.0,1711166399999
166,1711166400000,0.0004916,0.0004982,0.000488,0.0004951,21962279401.0,1711180799999
167,1711180800000,0.0004951,0.0004975,0.0004879,0.0004965,19343194425.0,1711195199999
168,1711195200000,0.0004964,0.0005044,0.000495,0.0005009,28173653921.0,1711209599999
169,1711209600000,0.0005009,0.0005078,0.0004975,0.0005004,19515950951.0,1711223999999
170,1711224000000,0.0005002,0.0005011,0.0004868,0.0004887,16936806697.0,1711238399999
171,1711238400000,0.0004887,0.0004959,0.0004825,0.0004826,17383210978.0,1711252799999
172,1711252800000,0.0004827,0.0004884,0.000479,0.0004849,18694404461.0,1711267199999
173,1711267200000,0.000485,0.0004917,0.0004837,0.0004905,20294731446.0,1711281599999
174,1711281600000,0.0004906,0.0004951,0.000488,0.0004943,19464986636.0,1711295999999
175,1711296000000,0.0004943,0.0004954,0.000482,0.000492,20312970412.0,1711310399999
176,1711310400000,0.000492,0.0005058,0.0004909,0.0005032,17533662245.0,1711324799999
177,1711324800000,0.0005032,0.0005077,0.0004973,0.0005065,20043999183.0,1711339199999
178,1711339200000,0.0005064,0.0005082,0.0004946,0.0004957,19449339159.0,1711353599999
179,1711353600000,0.0004956,0.0004996,0.0004951,0.0004968,5486920605.0,1711367999999
