,open_time,open,high,low,close,VOLUME,close_time
47,1709452800000,1.4142,1.4318,1.3652,1.4229,12600366.0,1709467199999
48,1709467200000,1.4225,1.4349,1.3762,1.3815,7943185.9,1709481599999
49,1709481600000,1.3815,1.4399,1.3761,1.4073,8048393.9,1709495999999
50,1709496000000,1.4078,1.4128,1.391,1.4003,2878414.9,1709510399999
51,1709510400000,1.4004,1.4217,1.3456,1.3527,7868820.1,1709524799999
52,1709524800000,1.3527,1.3772,1.3445,1.3657,3752995.0,1709539199999
53,1709539200000,1.3657,1.384,1.324,1.3594,10416678.9,1709553599999
54,1709553600000,1.3596,1.3714,1.3202,1.3479,5542901.5,1709567999999
55,1709568000000,1.3477,1.35,1.2902,1.3382,7403667.0,1709582399999
56,1709582400000,1.3383,1.3454,1.3207,1.3272,3678737.4,1709596799999
57,1709596800000,1.3273,1.3294,1.2838,1.3154,4681443.9,1709611199999
58,1709611200000,1.3154,1.4044,1.3144,1.3464,14113179.3,1709625599999
59,1709625600000,1.3463,1.385,1.332,1.3647,4697750.6,1709639999999
60,1709640000000,1.3647,1.3773,1.3035,1.3276,7559770.3,1709654399999
61,1709654400000,1.3277,1.339,0.9906,1.1317,23094441.0,1709668799999
62,1709668800000,1.1331,1.2251,1.1172,1.2147,15959922.6,1709683199999
63,1709683200000,1.2144,1.2211,1.1693,1.1839,4823537.5,1709697599999
64,1709697600000,1.1842,1.2646,1.1832,1.2644,5648744.3,1709711999999
65,1709712000000,1.2645,1.2912,1.238,1.2558,5670370.7,1709726399999
66,1709726400000,1.2559,1.311,1.2009,1.2286,13933251.2,1709740799999
67,1709740800000,1.2287,1.2524,1.2173,1.2431,4245881.2,1709755199999
68,1709755200000,1.2432,1.2781,1.2365,1.2738,3094488.5,1709769599999
69,1709769600000,1.2738,1.2996,1.267,1.2802,5068365.8,1709783999999
70,1709784000000,1.2802,1.3097,1.2601,1.302,4349106.9,1709798399999
71,1709798400000,1.3024,1.311,1.2893,1.2959,4249003.0,1709812799999
72,1709812800000,1.2959,1.3202,1.2812,1.3063,5344292.1,1709827199999
73,1709827200000,1.3065,1.3135,1.2907,1.3029,3190457.8,1709841599999
74,1709841600000,1.3032,1.319,1.2992,1.3108,2967322.9,1709855999999
75,1709856000000,1.3107,1.3392,1.2875,1.293,4261623.4,1709870399999
76,1709870400000,1.293,1.3077,1.281,1.2974,3174727.3,1709884799999
77,1709884800000,1.2973,1.3101,1.2878,1.3035,2595802.3,1709899199999
78,1709899200000,1.3034,1.3157,1.1889,1.2539,9101082.5,1709913599999
79,1709913600000,1.2541,1.2903,1.229,1.2785,7243200.5,1709927999999
80,1709928000000,1.2784,1.2993,1.2725,1.2891,2628378.5,1709942399999
81,1709942400000,1.2892,1.3255,1.2796,1.3233,3371962.0,1709956799999
82,1709956800000,1.3236,1.3255,1.3018,1.3057,2409955.9,1709971199999
83,1709971200000,1.3058,1.4196,1.301,1.419,13096862.5,1709985599999
84,1709985600000,1.4191,1.4421,1.3571,1.3887,11618531.3,1709999999999
85,1710000000000,1.3887,1.3978,1.3506,1.3718,6202956.3,1710014399999
86,1710014400000,1.3718,1.3886,1.3654,1.3732,3280135.6,1710028799999
87,1710028800000,1.3733,1.4277,1.3657,1.4275,6741793.0,1710043199999
88,1710043200000,1.4274,1.5811,1.4014,1.4833,20382754.0,1710057599999
89,1710057600000,1.4836,1.4975,1.42,1.4497,14833659.2,1710071999999
90,1710072000000,1.4496,1.4594,1.3735,1.4204,11466540.5,1710086399999
91,1710086400000,1.4204,1.473,1.4185,1.4421,6368662.5,1710100799999
92,1710100800000,1.4421,1.4603,1.4005,1.4436,5501843.9,1710115199999
93,1710115200000,1.4436,1.4444,1.331,1.4254,10888477.6,1710129599999
94,1710129600000,1.4253,1.4327,1.3883,1.4226,6485400.7,1710143999999
95,1710144000000,1.4225,1.4679,1.4164,1.4365,7068409.3,1710158399999
96,1710158400000,1.4362,1.4443,1.4069,1.4155,5913844.5,1710172799999
97,1710172800000,1.416,1.4357,1.3901,1.4189,5139813.6,1710187199999
98,1710187200000,1.419,1.4354,1.4157,1.4272,2192597.2,1710201599999
99,1710201600000,1.4274,1.4424,1.3966,1.3992,3466168.4,1710215999999
100,1710216000000,1.3992,1.4129,1.3605,1.3675,4745527.4,1710230399999
101,1710230400000,1.3676,1.3748,1.33,1.3556,6274146.0,1710244799999
102,1710244800000,1.3555,1.3664,1.3321,1.3602,7093760.3,1710259199999
103,1710259200000,1.3602,1.428,1.277,1.3883,17173633.0,1710273599999
104,1710273600000,1.3879,1.3916,1.3553,1.3905,3675844.8,1710287999999
105,1710288000000,1.3906,1.4532,1.3826,1.4385,5402514.8,1710302399999
106,1710302400000,1.4384,1.47,1.4169,1.4505,4656210.7,1710316799999
107,1710316800000,1.4503,1.5397,1.4453,1.4476,13142285.2,1710331199999
108,1710331200000,1.4477,1.4603,1.3912,1.3995,8351228.3,1710345599999
109,1710345600000,1.3997,1.4174,1.3919,1.4084,3112348.6,1710359999999
110,1710360000000,1.4084,1.4156,1.3903,1.4124,2774315.0,1710374399999
111,1710374400000,1.4124,1.4172,1.3767,1.3858,3805150.9,1710388799999
112,1710388800000,1.3858,1.3867,1.3558,1.3662,4192228.3,1710403199999
113,1710403200000,1.3663,1.3926,1.3522,1.3632,5245472.8,1710417599999
114,1710417600000,1.3632,1.3724,1.304,1.3212,9559026.0,1710431999999
115,1710432000000,1.3213,1.3448,1.2664,1.3077,8495179.6,1710446399999
116,1710446400000,1.3078,1.3516,1.3068,1.347,3747890.8,1710460799999
117,1710460800000,1.3471,1.359,1.21,1.2611,10257414.6,1710475199999
118,1710475200000,1.2613,1.2751,1.2313,1.2641,6157946.3,1710489599999
119,1710489600000,1.2641,1.2657,1.155,1.2141,11410612.2,1710503999999
120,1710504000000,1.2141,1.2368,1.2013,1.2205,5604545.8,1710518399999
121,1710518400000,1.2204,1.2673,1.2002,1.2288,10709063.2,1710532799999
122,1710532800000,1.2291,1.2495,1.1944,1.2478,4268124.8,1710547199999
123,1710547200000,1.2477,1.2549,1.2368,1.2525,2996996.9,1710561599999
124,1710561600000,1.2525,1.2883,1.2238,1.2724,5192387.2,1710575999999
125,1710576000000,1.2725,1.2726,1.2068,1.2167,6423026.0,1710590399999
126,1710590400000,1.2165,1.2187,1.1634,1.1926,8126853.0,1710604799999
127,1710604800000,1.1927,1.193,1.1,1.1219,8797256.0,1710619199999
128,1710619200000,1.1219,1.1399,1.0957,1.1245,6039484.1,1710633599999
129,1710633600000,1.1246,1.1495,1.1011,1.1483,4312191.4,1710647999999
130,1710648000000,1.1484,1.1491,1.063,1.1,6072358.8,1710662399999
131,1710662400000,1.0998,1.1428,1.0896,1.1315,4870826.7,1710676799999
132,1710676800000,1.1316,1.1567,1.1066,1.1509,4878977.2,1710691199999
133,1710691200000,1.1507,1.165,1.1448,1.1603,3392820.9,1710705599999
134,1710705600000,1.1604,1.1751,1.1503,1.1605,2133438.4,1710719999999
135,1710720000000,1.1606,1.1655,1.1185,1.1505,4830312.4,1710734399999
136,1710734400000,1.1504,1.1683,1.1387,1.1509,2726589.4,1710748799999
137,1710748800000,1.151,1.1512,1.1144,1.1336,4072516.4,1710763199999
138,1710763200000,1.1336,1.1396,1.0724,1.0917,5520532.5,1710777599999
139,1710777600000,1.0917,1.1086,1.0638,1.0767,4452856.6,1710791999999
140,1710792000000,1.0771,1.0981,1.0764,1.0833,2631966.2,1710806399999
141,1710806400000,1.0833,1.0992,0.9929,1.021,10024386.5,1710820799999
142,1710820800000,1.0208,1.0261,0.9478,1.0,9965022.4,1710835199999
143,1710835200000,1.0,1.0003,0.941,0.9905,12750095.8,1710849599999
144,1710849600000,0.9906,1.0247,0.9796,1.0219,8633052.0,1710863999999
145,1710864000000,1.022,1.0411,1.013,1.0314,6006731.9,1710878399999
146,1710878400000,1.0314,1.0336,0.9563,0.9801,6753122.0,1710892799999
147,1710892800000,0.9799,1.0091,0.9678,0.9776,6235172.0,1710907199999
148,1710907200000,0.9777,1.0131,0.9345,1.0053,8174113.3,1710921599999
149,1710921600000,1.0053,1.025,0.9928,1.0237,4661248.3,1710935999999
150,1710936000000,1.0237,1.0428,1.0112,1.0185,6831276.4,1710950399999
151,1710950400000,1.0185,1.0721,0.9733,1.0671,9694427.8,1710964799999
152,1710964800000,1.0671,1.1107,1.0636,1.1061,5460320.4,1710979199999
153,1710979200000,1.1059,1.1292,1.0946,1.1134,3569163.4,1710993599999
154,1710993600000,1.1135,1.1192,1.0811,1.0991,3744464.6,1711007999999
155,1711008000000,1.0994,1.1202,1.0966,1.1009,4533750.3,1711022399999
156,1711022400000,1.1008,1.114,1.0874,1.0973,3916897.9,1711036799999
157,1711036800000,1.0974,1.1167,1.0594,1.0821,5783589.4,1711051199999
158,1711051200000,1.082,1.1018,1.0711,1.0898,2681997.0,1711065599999
159,1711065600000,1.0897,1.1052,1.0722,1.1018,3183634.7,1711079999999
160,1711080000000,1.1017,1.1332,1.0985,1.1207,3969203.3,1711094399999
161,1711094400000,1.1206,1.1265,1.0705,1.0741,3923823.8,1711108799999
162,1711108800000,1.074,1.0846,1.035,1.0696,6651034.7,1711123199999
163,1711123200000,1.0698,1.0739,1.0453,1.069,3237868.0,1711137599999
164,1711137600000,1.069,1.0831,1.0456,1.0831,3018325.4,1711151999999
165,1711152000000,1.0831,1.0964,1.0628,1.0727,2800725.2,1711166399999
166,1711166400000,1.0724,1.1162,1.0708,1.1103,2938497.7,1711180799999
167,1711180800000,1.1105,1.1284,1.0972,1.108,4081799.4,1711195199999
168,1711195200000,1.1078,1.1613,1.1055,1.15,5203958.8,1711209599999
169,1711209600000,1.1499,1.1507,1.117,1.122,3572647.4,1711223999999
170,1711224000000,1.1222,1.1271,1.1045,1.1067,1993440.3,1711238399999
171,1711238400000,1.1065,1.1198,1.0911,1.0914,2234804.9,1711252799999
172,1711252800000,1.0915,1.1034,1.0821,1.1029,2215394.3,1711267199999
173,1711267200000,1.1029,1.1375,1.101,1.1277,2959938.3,1711281599999
174,1711281600000,1.1277,1.1406,1.1208,1.1389,3101765.6,1711295999999
175,1711296000000,1.1389,1.1442,1.1148,1.14,3209253.1,1711310399999
176,1711310400000,1.1399,1.1499,1.134,1.1456,2007513.8,1711324799999
177,1711324800000,1.1455,1.1656,1.1374,1.1609,2403282.2,1711339199999
178,1711339200000,1.161,1.1775,1.1447,1.1484,2836282.0,1711353599999
179,1711353600000,1.1483,1.1629,1.1479,1.1575,418496.7,1711367999999
