,open_time,open,high,low,close,VOLUME,close_time
87,1710028800000,144.43,148.58,143.868,146.883,2617389.0,1710043199999
88,1710043200000,146.883,148.7,146.75,148.459,1629585.0,1710057599999
89,1710057600000,148.459,148.7,144.907,145.545,2956873.0,1710071999999
90,1710072000000,145.545,145.998,141.297,143.024,4033108.0,1710086399999
91,1710086400000,143.024,145.481,142.873,145.232,1943564.0,1710100799999
92,1710100800000,145.231,145.407,140.5,144.497,2728052.0,1710115199999
93,1710115200000,144.501,144.645,136.371,141.301,5967237.0,1710129599999
94,1710129600000,141.287,148.75,139.614,148.237,4960541.0,1710143999999
95,1710144000000,148.26,150.612,147.4,148.441,4470441.0,1710158399999
96,1710158400000,148.456,150.333,145.5,147.2,5449272.0,1710172799999
97,1710172800000,147.2,148.565,145.89,146.853,3006146.0,1710187199999
98,1710187200000,146.852,149.5,146.618,149.062,1723737.0,1710201599999
99,1710201600000,149.062,155.3,147.311,151.142,5184213.0,1710215999999
100,1710216000000,151.142,154.8,149.5,152.035,5722395.0,1710230399999
101,1710230400000,152.035,153.37,148.201,150.61,4279580.0,1710244799999
102,1710244800000,150.609,152.294,147.269,150.429,7480378.0,1710259199999
103,1710259200000,150.444,151.145,141.6,150.074,9089347.0,1710273599999
104,1710273600000,150.074,151.486,147.1,151.201,2955594.0,1710287999999
105,1710288000000,151.202,151.852,148.889,149.445,2399845.0,1710302399999
106,1710302400000,149.444,153.315,148.925,150.911,3189331.0,1710316799999
107,1710316800000,150.911,154.919,150.674,153.93,3255990.0,1710331199999
108,1710331200000,153.93,159.591,149.925,157.361,9080527.0,1710345599999
109,1710345600000,157.366,162.092,156.738,161.582,5047948.0,1710359999999
110,1710360000000,161.582,166.967,159.67,164.055,4263774.0,1710374399999
111,1710374400000,164.055,169.498,163.239,167.589,4894395.0,1710388799999
112,1710388800000,167.589,170.5,165.348,168.444,4030591.0,1710403199999
113,1710403200000,168.461,174.599,168.3,173.313,6598877.0,1710417599999
114,1710417600000,173.32,173.663,164.33,167.759,10948414.0,1710431999999
115,1710432000000,167.761,170.45,159.288,162.661,10179469.0,1710446399999
116,1710446400000,162.627,178.7,162.226,176.851,5964388.0,1710460799999
117,1710460800000,176.852,187.088,169.227,176.212,15992604.0,1710475199999
118,1710475200000,176.196,182.181,171.351,176.253,10722112.0,1710489599999
119,1710489600000,176.256,177.43,164.675,170.127,13036022.0,1710503999999
120,1710504000000,170.127,185.0,168.263,181.963,12168386.0,1710518399999
121,1710518400000,181.982,189.25,178.269,183.446,9812393.0,1710532799999
122,1710532800000,183.435,185.714,175.371,184.155,7363300.0,1710547199999
123,1710547200000,184.156,189.318,180.562,187.783,5151762.0,1710561599999
124,1710561600000,187.782,193.823,185.395,192.97,7013527.0,1710575999999
125,1710576000000,192.969,198.269,190.655,192.782,7336852.0,1710590399999
126,1710590400000,192.783,196.398,188.0,195.301,8211207.0,1710604799999
127,1710604800000,195.3,195.902,178.632,180.233,10463228.0,1710619199999
128,1710619200000,180.233,186.132,176.923,182.184,8677825.0,1710633599999
129,1710633600000,182.182,189.54,181.861,186.648,6556390.0,1710647999999
130,1710648000000,186.648,188.89,178.65,181.942,6824861.0,1710662399999
131,1710662400000,181.942,193.988,179.827,192.141,6927793.0,1710676799999
132,1710676800000,192.139,196.26,188.554,195.743,5769303.0,1710691199999
133,1710691200000,195.742,198.498,192.338,195.823,4356784.0,1710705599999
134,1710705600000,195.826,205.0,195.616,201.962,5558524.0,1710719999999
135,1710720000000,201.96,205.788,194.029,204.157,6318279.0,1710734399999
136,1710734400000,204.158,205.2,200.01,203.337,3712509.0,1710748799999
137,1710748800000,203.342,210.425,198.4,208.206,8223420.0,1710763199999
138,1710763200000,208.207,209.596,198.504,203.91,9113611.0,1710777599999
139,1710777600000,203.911,206.5,195.43,198.499,7211571.0,1710791999999
140,1710792000000,198.5,205.0,195.528,196.143,4225598.0,1710806399999
141,1710806400000,196.143,198.875,180.438,184.372,10906382.0,1710820799999
142,1710820800000,184.373,189.161,179.211,186.236,8722992.0,1710835199999
143,1710835200000,186.235,186.293,171.0,177.902,12794199.0,1710849599999
144,1710849600000,177.91,186.044,174.75,183.079,11391911.0,1710863999999
145,1710864000000,183.071,186.433,180.1,181.567,6216061.0,1710878399999
146,1710878400000,181.567,182.118,166.18,169.917,8551929.0,1710892799999
147,1710892800000,169.916,177.131,169.328,169.979,6935426.0,1710907199999
148,1710907200000,169.985,174.314,162.453,173.418,8151865.0,1710921599999
149,1710921600000,173.418,175.476,169.506,172.19,5175813.0,1710935999999
150,1710936000000,172.19,176.961,170.001,170.674,6602229.0,1710950399999
151,1710950400000,170.672,184.799,165.55,182.74,10407311.0,1710964799999
152,1710964800000,182.748,193.39,181.863,191.916,6802693.0,1710979199999
153,1710979200000,191.907,195.933,189.5,190.465,5036433.0,1710993599999
154,1710993600000,190.465,192.524,184.64,188.751,5658301.0,1711007999999
155,1711008000000,188.75,191.824,186.294,189.265,3999862.0,1711022399999
156,1711022400000,189.264,191.647,183.802,185.431,5312919.0,1711036799999
157,1711036800000,185.431,188.223,177.12,178.086,5493563.0,1711051199999
158,1711051200000,178.076,182.08,176.0,179.535,3415343.0,1711065599999
159,1711065600000,179.535,182.052,174.149,179.216,4017667.0,1711079999999
160,1711080000000,179.209,180.896,177.613,179.209,3160701.0,1711094399999
161,1711094400000,179.208,180.357,171.666,172.25,3663810.0,1711108799999
162,1711108800000,172.246,174.098,167.7,171.746,6859949.0,1711123199999
163,1711123200000,171.747,173.776,168.839,172.922,3612840.0,1711137599999
164,1711137600000,172.925,175.284,168.188,175.257,3064451.0,1711151999999
165,1711152000000,175.257,178.2,170.555,172.001,3925387.0,1711166399999
166,1711166400000,172.0,177.998,171.5,176.124,2594961.0,1711180799999
167,1711180800000,176.125,177.209,174.172,175.993,2284535.0,1711195199999
168,1711195200000,175.993,179.263,174.536,175.262,3388094.0,1711209599999
169,1711209600000,175.261,176.932,173.836,174.926,2172028.0,1711223999999
170,1711224000000,174.926,175.633,172.53,172.725,1653362.0,1711238399999
171,1711238400000,172.726,177.708,171.763,171.842,2461890.0,1711252799999
172,1711252800000,171.843,173.915,171.394,173.761,1726005.0,1711267199999
173,1711267200000,173.683,176.3,173.27,174.989,2270406.0,1711281599999
174,1711281600000,174.988,177.5,174.689,176.361,2360667.0,1711295999999
175,1711296000000,176.35,177.099,172.519,176.237,2516400.0,1711310399999
176,1711310400000,176.224,186.887,175.562,184.019,4213584.0,1711324799999
177,1711324800000,184.018,185.621,181.133,184.966,2776270.0,1711339199999
178,1711339200000,184.961,189.797,183.897,185.889,2836927.0,1711353599999
179,1711353600000,185.888,187.746,185.807,186.62,465771.0,1711367999999
