,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.12494,0.1279,0.12395,0.12658,66883095.0,1708790399999
1,1708790400000,0.12656,0.12779,0.12558,0.12637,51051985.0,1708804799999
2,1708804800000,0.12635,0.12785,0.12583,0.12626,33990576.0,1708819199999
3,1708819200000,0.12622,0.12952,0.12525,0.12698,68306665.0,1708833599999
4,1708833600000,0.12698,0.12986,0.12661,0.12871,58052508.0,1708847999999
5,1708848000000,0.12869,0.12894,0.12745,0.12813,33890915.0,1708862399999
6,1708862400000,0.12813,0.12939,0.12531,0.12603,79851285.0,1708876799999
7,1708876800000,0.12599,0.12699,0.12511,0.12677,39490646.0,1708891199999
8,1708891200000,0.12677,0.12736,0.12572,0.12629,34485840.0,1708905599999
9,1708905600000,0.12629,0.12693,0.12507,0.12597,30167913.0,1708919999999
10,1708920000000,0.12598,0.13162,0.12585,0.12836,117288269.0,1708934399999
11,1708934400000,0.12837,0.135,0.12787,0.13199,185664763.0,1708948799999
12,1708948800000,0.13199,0.13545,0.13106,0.13403,131510818.0,1708963199999
13,1708963200000,0.13399,0.13902,0.13325,0.137,136686242.0,1708977599999
14,1708977600000,0.13697,0.13952,0.13598,0.13851,84006190.0,1708991999999
15,1708992000000,0.13851,0.14025,0.13615,0.13735,110446284.0,1709006399999
16,1709006400000,0.13735,0.1433,0.13712,0.13827,127556720.0,1709020799999
17,1709020800000,0.13832,0.14042,0.13771,0.13916,73671900.0,1709035199999
18,1709035200000,0.13915,0.13999,0.13611,0.1385,97436143.0,1709049599999
19,1709049600000,0.13854,0.14442,0.13765,0.14031,166962173.0,1709063999999
20,1709064000000,0.14029,0.14714,0.13983,0.14493,122977475.0,1709078399999
21,1709078400000,0.1449,0.14541,0.14069,0.14097,75149572.0,1709092799999
22,1709092800000,0.14095,0.14322,0.14041,0.14174,64482834.0,1709107199999
23,1709107200000,0.14172,0.14452,0.13858,0.14027,112208878.0,1709121599999
24,1709121600000,0.14028,0.14299,0.13914,0.14215,123811452.0,1709135999999
25,1709136000000,0.14214,0.14688,0.12591,0.13631,321598326.0,1709150399999
26,1709150400000,0.13631,0.14064,0.13518,0.13839,88524125.0,1709164799999
27,1709164800000,0.13839,0.14315,0.13571,0.14312,100057379.0,1709179199999
28,1709179200000,0.14311,0.14572,0.14164,0.14271,87948713.0,1709193599999
29,1709193600000,0.14272,0.14567,0.14181,0.14356,86945539.0,1709207999999
