,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,2.931,2.9518,2.9019,2.9208,945662.0,1708790399999
1,1708790400000,2.9209,3.0138,2.918,2.9577,1474647.0,1708804799999
2,1708804800000,2.9578,2.9656,2.9305,2.9553,654597.0,1708819199999
3,1708819200000,2.9552,3.0435,2.9338,2.9846,1496405.0,1708833599999
4,1708833600000,2.9844,3.0743,2.9599,3.0145,1457355.0,1708847999999
5,1708848000000,3.0147,3.4,2.9981,3.3212,7509770.0,1708862399999
6,1708862400000,3.3195,3.436,3.2146,3.223,8621671.0,1708876799999
7,1708876800000,3.2235,3.2653,3.188,3.2201,2126837.0,1708891199999
8,1708891200000,3.219,3.2949,3.2132,3.225,1714335.0,1708905599999
9,1708905600000,3.2251,3.2789,3.1593,3.2017,1502243.0,1708919999999
10,1708920000000,3.2019,3.295,3.1698,3.2697,1507942.0,1708934399999
11,1708934400000,3.2698,3.39,3.2103,3.2409,3976363.0,1708948799999
12,1708948800000,3.2411,3.3128,3.194,3.2917,1679667.0,1708963199999
13,1708963200000,3.2921,3.3796,3.2676,3.3154,2568913.0,1708977599999
14,1708977600000,3.3157,3.3251,3.28,3.2959,1243366.0,1708991999999
15,1708992000000,3.2958,3.3397,3.2302,3.2407,1393707.0,1709006399999
16,1709006400000,3.2398,3.3119,3.2077,3.2339,1384175.0,1709020799999
17,1709020800000,3.2339,3.32,3.2289,3.2916,1345365.0,1709035199999
18,1709035200000,3.2911,3.3257,3.239,3.2502,1705490.0,1709049599999
19,1709049600000,3.2502,3.3053,3.1788,3.2794,1870684.0,1709063999999
20,1709064000000,3.2793,3.3589,3.265,3.3492,1152942.0,1709078399999
21,1709078400000,3.3494,3.399,3.3125,3.3319,1029046.0,1709092799999
22,1709092800000,3.3318,3.3797,3.2952,3.3489,1356107.0,1709107199999
23,1709107200000,3.3485,3.3527,3.2259,3.2714,2158080.0,1709121599999
24,1709121600000,3.2718,3.3519,3.2587,3.3028,2048620.0,1709135999999
25,1709136000000,3.303,3.3565,2.9021,3.1199,6808475.0,1709150399999
26,1709150400000,3.1193,3.2342,3.0799,3.2107,1768544.0,1709164799999
27,1709164800000,3.2114,3.2949,3.1548,3.2938,1240056.0,1709179199999
28,1709179200000,3.2939,3.3314,3.2426,3.3011,1306947.0,1709193599999
29,1709193600000,3.3013,3.39,3.2751,3.3216,1409274.0,1709207999999
30,1709208000000,3.3196,3.4587,3.3048,3.4514,2163651.0,1709222399999
31,1709222400000,3.4516,3.465,3.2578,3.3578,2331547.0,1709236799999
32,1709236800000,3.3577,3.375,3.0812,3.1583,2273967.0,1709251199999
33,1709251200000,3.1587,3.262,3.1587,3.2075,1016349.0,1709265599999
34,1709265600000,3.2078,3.2472,3.1722,3.1788,833455.0,1709279999999
35,1709280000000,3.1794,3.2761,3.1599,3.2389,1014396.0,1709294399999
36,1709294400000,3.2389,3.2965,3.225,3.2817,1241579.0,1709308799999
37,1709308800000,3.2817,3.3891,3.2785,3.3754,1499394.0,1709323199999
38,1709323200000,3.3754,3.6513,3.368,3.5953,3192297.0,1709337599999
39,1709337600000,3.5953,3.6006,3.4535,3.4866,1289130.0,1709351999999
40,1709352000000,3.4868,3.5935,3.4542,3.4892,1633790.0,1709366399999
41,1709366400000,3.4883,3.5,3.4059,3.4737,1690098.0,1709380799999
42,1709380800000,3.4741,3.5128,3.4149,3.4552,1151365.0,1709395199999
43,1709395200000,3.4552,3.4978,3.4131,3.437,1172524.0,1709409599999
44,1709409600000,3.4373,3.4719,3.4031,3.4575,794119.0,1709423999999
45,1709424000000,3.4587,3.465,3.4012,3.4479,901386.0,1709438399999
46,1709438400000,3.4484,3.4944,3.2066,3.35,3714335.0,1709452799999
47,1709452800000,3.3495,3.5896,3.3038,3.4726,3219272.0,1709467199999
48,1709467200000,3.473,3.5471,3.4361,3.5199,1534711.0,1709481599999
49,1709481600000,3.52,3.5249,3.4538,3.492,1742976.0,1709495999999
50,1709496000000,3.492,3.5045,3.4072,3.4344,1088021.0,1709510399999
51,1709510400000,3.4347,3.4381,3.3152,3.3258,1540862.0,1709524799999
52,1709524800000,3.3259,3.42,3.3172,3.3839,1283517.0,1709539199999
53,1709539200000,3.3843,3.4386,3.3605,3.3969,1668427.0,1709553599999
54,1709553600000,3.3976,3.448,3.3238,3.3768,1341236.0,1709567999999
55,1709568000000,3.3768,3.3786,3.205,3.3559,2272939.0,1709582399999
56,1709582400000,3.3562,3.3823,3.31,3.3283,863303.0,1709596799999
57,1709596800000,3.328,3.3446,3.2704,3.3363,950376.0,1709611199999
58,1709611200000,3.3364,3.4572,3.319,3.4026,2144089.0,1709625599999
59,1709625600000,3.4035,3.4424,3.2415,3.2526,3332615.0,1709639999999
60,1709640000000,3.2524,3.2997,3.18,3.2332,2793198.0,1709654399999
61,1709654400000,3.234,3.2549,2.3513,2.7992,6002150.0,1709668799999
