,open_time,open,high,low,close,VOLUME,close_time
41,1709366400000,0.515,0.5283,0.5075,0.5164,55129009.0,1709380799999
42,1709380800000,0.5163,0.5353,0.5156,0.5184,67530735.0,1709395199999
43,1709395200000,0.5184,0.5428,0.5182,0.537,42232009.0,1709409599999
44,1709409600000,0.537,0.5428,0.5258,0.5426,50544021.0,1709423999999
45,1709424000000,0.5427,0.5524,0.5306,0.5405,64582843.0,1709438399999
46,1709438400000,0.5404,0.5467,0.4664,0.5053,117601325.0,1709452799999
47,1709452800000,0.5054,0.5141,0.4975,0.513,60644552.0,1709467199999
48,1709467200000,0.513,0.5269,0.5113,0.5237,54078730.0,1709481599999
49,1709481600000,0.5238,0.621,0.5205,0.6072,190900988.0,1709495999999
50,1709496000000,0.6071,0.7064,0.6021,0.7024,328197235.0,1709510399999
51,1709510400000,0.7025,0.7533,0.6729,0.7088,375251655.0,1709524799999
52,1709524800000,0.7087,0.7117,0.6596,0.674,164167668.0,1709539199999
53,1709539200000,0.6741,0.6887,0.6422,0.6552,181788370.0,1709553599999
54,1709553600000,0.6552,0.6783,0.6424,0.667,169651579.0,1709567999999
55,1709568000000,0.6669,0.6697,0.6116,0.6349,206891643.0,1709582399999
56,1709582400000,0.6349,0.6577,0.6277,0.6433,91483453.0,1709596799999
57,1709596800000,0.6434,0.6698,0.6252,0.6335,123187336.0,1709611199999
58,1709611200000,0.6334,0.7011,0.6124,0.6659,196812485.0,1709625599999
59,1709625600000,0.6659,0.679,0.6566,0.6648,95939933.0,1709639999999
60,1709640000000,0.6647,0.7322,0.6471,0.7092,197991624.0,1709654399999
61,1709654400000,0.7092,0.7211,0.5388,0.5861,331113321.0,1709668799999
62,1709668800000,0.5861,0.6369,0.5706,0.6332,192863871.0,1709683199999
63,1709683200000,0.6332,0.659,0.6152,0.6421,105156410.0,1709697599999
64,1709697600000,0.6422,0.6899,0.6415,0.6825,113500145.0,1709711999999
65,1709712000000,0.6826,0.7006,0.6649,0.6872,105804422.0,1709726399999
66,1709726400000,0.6872,0.7014,0.6641,0.6725,129317613.0,1709740799999
67,1709740800000,0.6726,0.7013,0.6692,0.6952,89612976.0,1709755199999
68,1709755200000,0.6952,0.7336,0.6923,0.7077,114232299.0,1709769599999
69,1709769600000,0.7077,0.7824,0.7076,0.7157,156244422.0,1709783999999
70,1709784000000,0.7158,0.7773,0.7041,0.7508,117035776.0,1709798399999
71,1709798400000,0.7507,0.8321,0.7506,0.8288,146737356.0,1709812799999
72,1709812800000,0.8289,0.84,0.79,0.8002,151397701.0,1709827199999
73,1709827200000,0.8003,0.8572,0.7854,0.8468,153727475.0,1709841599999
74,1709841600000,0.8469,0.8579,0.8204,0.8491,88941326.0,1709855999999
75,1709856000000,0.849,0.87,0.8045,0.8069,93660382.0,1709870399999
76,1709870400000,0.8069,0.8136,0.796,0.8065,51016979.0,1709884799999
77,1709884800000,0.8064,0.8231,0.7961,0.8047,55407921.0,1709899199999
78,1709899200000,0.8047,0.8184,0.7505,0.8008,115428360.0,1709913599999
79,1709913600000,0.8008,0.8311,0.7861,0.8138,118619437.0,1709927999999
80,1709928000000,0.8139,0.8311,0.8063,0.818,50331399.0,1709942399999
81,1709942400000,0.8181,0.839,0.8056,0.8267,59238018.0,1709956799999
82,1709956800000,0.8267,0.8398,0.8134,0.8275,49288204.0,1709971199999
83,1709971200000,0.8275,0.8329,0.7958,0.8024,44909982.0,1709985599999
84,1709985600000,0.8023,0.8173,0.7914,0.8144,41232283.0,1709999999999
85,1710000000000,0.8143,0.8199,0.793,0.7961,40328361.0,1710014399999
86,1710014400000,0.796,0.8133,0.7933,0.7944,30918833.0,1710028799999
87,1710028800000,0.7944,0.7961,0.7764,0.7904,41102740.0,1710043199999
88,1710043200000,0.7905,0.8067,0.7829,0.8048,27881035.0,1710057599999
89,1710057600000,0.8049,0.8159,0.78,0.785,65447848.0,1710071999999
90,1710072000000,0.7849,0.7936,0.751,0.761,89052468.0,1710086399999
91,1710086400000,0.761,0.7758,0.7602,0.7684,22925694.0,1710100799999
92,1710100800000,0.7684,0.7742,0.7376,0.7516,46790493.0,1710115199999
93,1710115200000,0.7516,0.7647,0.7175,0.7608,67946700.0,1710129599999
94,1710129600000,0.7608,0.809,0.7579,0.7955,68275383.0,1710143999999
95,1710144000000,0.7955,0.8421,0.7884,0.8057,96769512.0,1710158399999
96,1710158400000,0.8056,0.8602,0.8028,0.8184,111889167.0,1710172799999
97,1710172800000,0.8184,0.8285,0.8056,0.807,43367030.0,1710187199999
98,1710187200000,0.807,0.8245,0.8036,0.8218,35001352.0,1710201599999
99,1710201600000,0.8221,0.8237,0.7879,0.7978,53674051.0,1710215999999
100,1710216000000,0.7979,0.8061,0.7765,0.7809,45925943.0,1710230399999
101,1710230400000,0.7808,0.7974,0.7609,0.7915,53042486.0,1710244799999
102,1710244800000,0.7914,0.8181,0.7769,0.8026,87192987.0,1710259199999
103,1710259200000,0.8025,0.8218,0.75,0.8127,114302133.0,1710273599999
104,1710273600000,0.8127,0.8315,0.7948,0.8301,42196048.0,1710287999999
105,1710288000000,0.8302,0.8485,0.8176,0.8316,45371907.0,1710302399999
106,1710302400000,0.8315,0.8334,0.8124,0.8183,39682770.0,1710316799999
107,1710316800000,0.8183,0.8454,0.808,0.8399,70955992.0,1710331199999
108,1710331200000,0.84,0.85,0.8042,0.8361,117547091.0,1710345599999
109,1710345600000,0.836,0.9085,0.8179,0.8708,145352402.0,1710359999999
110,1710360000000,0.8709,0.9153,0.8617,0.894,87504962.0,1710374399999
111,1710374400000,0.894,0.9043,0.8693,0.8735,66317832.0,1710388799999
112,1710388800000,0.8735,0.8791,0.8581,0.8718,51258282.0,1710403199999
113,1710403200000,0.8718,0.9031,0.858,0.8668,82359182.0,1710417599999
114,1710417600000,0.8672,0.8818,0.825,0.8353,129787010.0,1710431999999
115,1710432000000,0.8354,0.8507,0.7807,0.7947,113108194.0,1710446399999
116,1710446400000,0.7948,0.8405,0.7924,0.8281,53296540.0,1710460799999
117,1710460800000,0.8282,0.8423,0.7423,0.7886,115085973.0,1710475199999
118,1710475200000,0.7886,0.7993,0.7697,0.7855,78708072.0,1710489599999
119,1710489600000,0.7854,0.7858,0.72,0.7602,141264987.0,1710503999999
120,1710504000000,0.7601,0.7823,0.7495,0.7684,63851611.0,1710518399999
121,1710518400000,0.7684,0.8411,0.755,0.8147,127259214.0,1710532799999
122,1710532800000,0.8147,0.8756,0.7854,0.8744,117918407.0,1710547199999
123,1710547200000,0.8745,0.9134,0.8568,0.9028,127858870.0,1710561599999
124,1710561600000,0.9029,0.9846,0.8766,0.9594,187264406.0,1710575999999
125,1710576000000,0.9594,0.9797,0.932,0.9344,118493013.0,1710590399999
126,1710590400000,0.9343,0.9444,0.8768,0.9287,153487211.0,1710604799999
127,1710604800000,0.9288,0.9328,0.7883,0.7998,253942478.0,1710619199999
128,1710619200000,0.7998,0.8184,0.7794,0.7966,106876700.0,1710633599999
129,1710633600000,0.7966,0.8215,0.7851,0.8064,85023465.0,1710647999999
130,1710648000000,0.8065,0.8085,0.7564,0.788,91751112.0,1710662399999
131,1710662400000,0.788,0.9012,0.7864,0.8785,160729417.0,1710676799999
132,1710676800000,0.8785,0.9,0.8531,0.8948,104339724.0,1710691199999
133,1710691200000,0.8947,0.9184,0.8701,0.88,77824215.0,1710705599999
134,1710705600000,0.8799,0.8814,0.8477,0.8544,62261368.0,1710719999999
135,1710720000000,0.8545,0.8549,0.825,0.8321,64791447.0,1710734399999
136,1710734400000,0.8321,0.8469,0.8133,0.8245,59657088.0,1710748799999
137,1710748800000,0.8245,0.883,0.8168,0.8751,115764822.0,1710763199999
138,1710763200000,0.8752,0.9311,0.8619,0.9266,223134298.0,1710777599999
139,1710777600000,0.9266,0.9575,0.8716,0.8955,202675232.0,1710791999999
140,1710792000000,0.8957,0.95,0.8859,0.9357,125108682.0,1710806399999
141,1710806400000,0.9356,0.9579,0.8422,0.8911,239605497.0,1710820799999
142,1710820800000,0.891,0.9192,0.7918,0.8895,299451154.0,1710835199999
143,1710835200000,0.8896,0.902,0.817,0.8995,266602064.0,1710849599999
144,1710849600000,0.8995,1.0788,0.8936,1.0664,407509931.0,1710863999999
145,1710864000000,1.0665,1.0851,1.0194,1.0417,278089367.0,1710878399999
146,1710878400000,1.0416,1.0497,0.9617,1.0319,278211996.0,1710892799999
147,1710892800000,1.0317,1.038,0.9756,0.9866,225531480.0,1710907199999
148,1710907200000,0.9866,1.0038,0.8965,0.9966,263701109.0,1710921599999
149,1710921600000,0.9966,1.0091,0.9352,0.9445,149074447.0,1710935999999
150,1710936000000,0.9444,0.9653,0.9145,0.9482,143920879.0,1710950399999
151,1710950400000,0.9482,1.1019,0.905,1.0329,354813311.0,1710964799999
152,1710964800000,1.033,1.1553,1.033,1.1179,210976582.0,1710979199999
153,1710979200000,1.118,1.1466,1.0717,1.0758,129492788.0,1710993599999
154,1710993600000,1.076,1.0987,1.0491,1.0549,110103091.0,1711007999999
155,1711008000000,1.055,1.08,1.045,1.0538,63165615.0,1711022399999
156,1711022400000,1.0538,1.0699,1.0283,1.063,84051104.0,1711036799999
157,1711036800000,1.063,1.1324,1.0313,1.0598,190727684.0,1711051199999
158,1711051200000,1.0598,1.1554,1.0461,1.1116,118597588.0,1711065599999
159,1711065600000,1.1116,1.1785,1.0585,1.1585,123874459.0,1711079999999
160,1711080000000,1.1584,1.182,1.128,1.1811,105616407.0,1711094399999
161,1711094400000,1.181,1.23,1.1461,1.1863,203489870.0,1711108799999
162,1711108800000,1.1863,1.2106,1.1079,1.1349,280966495.0,1711123199999
163,1711123200000,1.1348,1.1692,1.1007,1.1558,127691664.0,1711137599999
164,1711137600000,1.1558,1.1571,1.082,1.145,103532355.0,1711151999999
165,1711152000000,1.1449,1.1455,1.0757,1.0826,83765472.0,1711166399999
166,1711166400000,1.0825,1.1117,1.0803,1.0924,58612301.0,1711180799999
167,1711180800000,1.0923,1.124,1.0834,1.1055,61168361.0,1711195199999
168,1711195200000,1.1056,1.1239,1.0665,1.0771,88688922.0,1711209599999
169,1711209600000,1.077,1.0855,1.0662,1.0706,45677122.0,1711223999999
170,1711224000000,1.0705,1.075,1.0363,1.0399,52322023.0,1711238399999
171,1711238400000,1.0399,1.0577,1.0355,1.0433,52666116.0,1711252799999
172,1711252800000,1.0434,1.0643,1.0315,1.0389,45217148.0,1711267199999
173,1711267200000,1.0389,1.0557,1.031,1.0446,43768089.0,1711281599999
174,1711281600000,1.0448,1.0937,1.0443,1.0638,91854272.0,1711295999999
175,1711296000000,1.0638,1.0694,1.0322,1.055,64992912.0,1711310399999
176,1711310400000,1.0549,1.0822,1.0468,1.069,49233393.0,1711324799999
177,1711324800000,1.0688,1.0947,1.0534,1.0927,58082623.0,1711339199999
178,1711339200000,1.0929,1.1369,1.0766,1.1039,81313154.0,1711353599999
179,1711353600000,1.1038,1.1208,1.091,1.0943,17273175.0,1711367999999
