,open_time,open,high,low,close,VOLUME,close_time
138,1710763200000,0.42502,0.42915,0.40163,0.4112,94803568.0,1710777599999
139,1710777600000,0.4112,0.41815,0.39168,0.39236,60986623.0,1710791999999
140,1710792000000,0.39239,0.40237,0.38952,0.39088,43226807.0,1710806399999
141,1710806400000,0.39088,0.40483,0.3707,0.3908,138347211.0,1710820799999
142,1710820800000,0.39082,0.39135,0.36053,0.38083,85061509.0,1710835199999
143,1710835200000,0.38087,0.38795,0.35767,0.38794,97576894.0,1710849599999
144,1710849600000,0.38795,0.40608,0.38339,0.4033,110989223.0,1710863999999
145,1710864000000,0.40334,0.405,0.39236,0.39457,56827696.0,1710878399999
146,1710878400000,0.39458,0.39571,0.3641,0.37338,63014429.0,1710892799999
147,1710892800000,0.3734,0.37895,0.36402,0.36581,61317461.0,1710907199999
148,1710907200000,0.36585,0.38,0.35439,0.37895,72518356.0,1710921599999
149,1710921600000,0.37895,0.38605,0.3715,0.38403,55171804.0,1710935999999
150,1710936000000,0.384,0.3907,0.37144,0.37359,66276271.0,1710950399999
151,1710950400000,0.37361,0.40077,0.35869,0.39772,100343775.0,1710964799999
152,1710964800000,0.39775,0.40839,0.39563,0.40474,50649722.0,1710979199999
153,1710979200000,0.40473,0.40495,0.39196,0.39405,37060969.0,1710993599999
154,1710993600000,0.39407,0.39602,0.383,0.38927,38807972.0,1711007999999
155,1711008000000,0.38928,0.39479,0.38778,0.3898,29545181.0,1711022399999
156,1711022400000,0.38976,0.39318,0.38254,0.38672,46974868.0,1711036799999
157,1711036800000,0.38671,0.39179,0.37284,0.37962,46861013.0,1711051199999
158,1711051200000,0.37963,0.38558,0.37513,0.38094,28455902.0,1711065599999
159,1711065600000,0.38096,0.38336,0.37297,0.38067,32035747.0,1711079999999
160,1711080000000,0.3807,0.38855,0.37888,0.38635,23294494.0,1711094399999
161,1711094400000,0.38645,0.3881,0.37125,0.37238,34386857.0,1711108799999
162,1711108800000,0.37237,0.37548,0.35934,0.36849,61078254.0,1711123199999
163,1711123200000,0.36855,0.36888,0.36165,0.36655,27649966.0,1711137599999
164,1711137600000,0.36659,0.36742,0.35686,0.36664,29304624.0,1711151999999
165,1711152000000,0.36665,0.37024,0.35823,0.36238,25057320.0,1711166399999
166,1711166400000,0.36239,0.3708,0.36135,0.36825,21341331.0,1711180799999
167,1711180800000,0.36824,0.38003,0.3648,0.3738,37042301.0,1711195199999
168,1711195200000,0.3738,0.37724,0.36961,0.37458,34241097.0,1711209599999
169,1711209600000,0.37458,0.3777,0.3705,0.37106,18780395.0,1711223999999
170,1711224000000,0.37107,0.37213,0.36409,0.36493,19817588.0,1711238399999
171,1711238400000,0.36494,0.37946,0.3639,0.36491,56420673.0,1711252799999
172,1711252800000,0.36499,0.36791,0.36227,0.3674,16743188.0,1711267199999
173,1711267200000,0.3674,0.37536,0.36671,0.37189,20548517.0,1711281599999
174,1711281600000,0.37189,0.377,0.37104,0.375,21685471.0,1711295999999
175,1711296000000,0.375,0.37977,0.3675,0.37912,30479436.0,1711310399999
176,1711310400000,0.37914,0.3928,0.37688,0.38872,38396470.0,1711324799999
177,1711324800000,0.38874,0.3937,0.38278,0.3859,31846571.0,1711339199999
178,1711339200000,0.38586,0.38976,0.38124,0.38182,19702237.0,1711353599999
179,1711353600000,0.38182,0.38701,0.38165,0.38676,4515686.0,1711367999999
