,open_time,open,high,low,close,VOLUME,close_time
32,1709236800000,0.7151,0.7181,0.6785,0.7044,5105056.0,1709251199999
33,1709251200000,0.7047,0.7251,0.7031,0.7211,8366725.0,1709265599999
34,1709265600000,0.7213,0.73,0.7173,0.719,3075945.0,1709279999999
35,1709280000000,0.719,0.742,0.7162,0.7401,3455330.0,1709294399999
36,1709294400000,0.7402,0.7411,0.7255,0.7294,4069692.0,1709308799999
37,1709308800000,0.7295,0.7469,0.7285,0.744,2434582.0,1709323199999
38,1709323200000,0.7441,0.7536,0.7385,0.7482,2300283.0,1709337599999
39,1709337600000,0.7485,0.7655,0.7393,0.7633,4675786.0,1709351999999
40,1709352000000,0.7634,0.769,0.748,0.7675,3365691.0,1709366399999
41,1709366400000,0.7678,0.7681,0.7545,0.7624,3865779.0,1709380799999
42,1709380800000,0.7622,0.7912,0.7617,0.7843,6531201.0,1709395199999
43,1709395200000,0.7843,0.7999,0.781,0.7999,3608314.0,1709409599999
44,1709409600000,0.7999,0.8096,0.7901,0.8073,4125579.0,1709423999999
45,1709424000000,0.8074,0.8074,0.781,0.7902,4095204.0,1709438399999
46,1709438400000,0.7902,0.798,0.713,0.7531,8434699.0,1709452799999
47,1709452800000,0.7533,0.7752,0.7423,0.7748,6623197.0,1709467199999
48,1709467200000,0.7747,0.7821,0.7671,0.7774,3928982.0,1709481599999
49,1709481600000,0.7775,0.7899,0.7721,0.7875,2786133.0,1709495999999
50,1709496000000,0.7875,0.7969,0.7843,0.7957,1788728.0,1709510399999
51,1709510400000,0.7958,0.7988,0.769,0.7841,4763013.0,1709524799999
52,1709524800000,0.7838,0.8038,0.7814,0.7985,2742250.0,1709539199999
53,1709539200000,0.7986,0.8358,0.7971,0.8308,8827005.0,1709553599999
54,1709553600000,0.8308,0.8484,0.81,0.8324,7240675.0,1709567999999
55,1709568000000,0.8326,0.8342,0.7836,0.8128,7050693.0,1709582399999
56,1709582400000,0.8129,0.8205,0.8,0.8185,2714127.0,1709596799999
57,1709596800000,0.8187,0.8196,0.7857,0.7927,4529428.0,1709611199999
58,1709611200000,0.7927,0.8094,0.765,0.7983,8575211.0,1709625599999
59,1709625600000,0.7983,0.8294,0.7877,0.8202,4814458.0,1709639999999
60,1709640000000,0.8201,0.8421,0.8015,0.8143,8436180.0,1709654399999
61,1709654400000,0.8144,0.8275,0.642,0.7119,18710811.0,1709668799999
62,1709668800000,0.7121,0.7667,0.6962,0.7637,10910842.0,1709683199999
63,1709683200000,0.7638,0.7746,0.7268,0.7511,4606620.0,1709697599999
64,1709697600000,0.7511,0.8091,0.7505,0.8088,4472185.0,1709711999999
65,1709712000000,0.8089,0.8141,0.786,0.8088,3892222.0,1709726399999
66,1709726400000,0.8087,0.8151,0.7756,0.7981,8653456.0,1709740799999
67,1709740800000,0.7982,0.8213,0.7947,0.8159,3712067.0,1709755199999
68,1709755200000,0.8158,0.8516,0.8114,0.849,3763821.0,1709769599999
69,1709769600000,0.8491,0.87,0.8383,0.8389,6763268.0,1709783999999
70,1709784000000,0.8389,0.8549,0.823,0.8402,4738481.0,1709798399999
71,1709798400000,0.84,0.867,0.8369,0.8593,4679614.0,1709812799999
72,1709812800000,0.8595,0.8728,0.8457,0.8553,6171618.0,1709827199999
73,1709827200000,0.8552,0.8638,0.8473,0.8622,4333430.0,1709841599999
74,1709841600000,0.8623,0.8744,0.8537,0.8727,2907257.0,1709855999999
75,1709856000000,0.8726,0.8798,0.8567,0.8628,3545837.0,1709870399999
76,1709870400000,0.8628,0.8719,0.8529,0.8685,3169381.0,1709884799999
77,1709884800000,0.8685,0.8689,0.8567,0.8621,2211104.0,1709899199999
78,1709899200000,0.862,0.8622,0.7985,0.8273,6095338.0,1709913599999
79,1709913600000,0.8273,0.8645,0.8076,0.8581,8084315.0,1709927999999
80,1709928000000,0.8581,0.8663,0.8505,0.8629,2093421.0,1709942399999
81,1709942400000,0.863,0.8692,0.8517,0.8673,2577693.0,1709956799999
82,1709956800000,0.8675,0.8867,0.8638,0.882,2995556.0,1709971199999
83,1709971200000,0.8821,0.885,0.8482,0.8611,4174377.0,1709985599999
84,1709985600000,0.8612,0.8696,0.8536,0.8617,2700093.0,1709999999999
85,1710000000000,0.8616,0.8636,0.8487,0.8533,2483190.0,1710014399999
86,1710014400000,0.8533,0.8659,0.8517,0.8632,1819783.0,1710028799999
87,1710028800000,0.8634,0.8909,0.858,0.8871,5910574.0,1710043199999
88,1710043200000,0.8872,0.943,0.8857,0.9396,9571447.0,1710057599999
89,1710057600000,0.9395,0.9581,0.9106,0.9147,17738386.0,1710071999999
90,1710072000000,0.9149,0.9182,0.8617,0.8886,12696917.0,1710086399999
91,1710086400000,0.8885,0.9124,0.888,0.9053,4117986.0,1710100799999
92,1710100800000,0.9052,0.9151,0.8808,0.91,5470237.0,1710115199999
93,1710115200000,0.9101,0.9594,0.8726,0.9297,24650945.0,1710129599999
94,1710129600000,0.9296,0.9892,0.9238,0.9526,19280628.0,1710143999999
95,1710144000000,0.9524,1.0094,0.9441,0.9668,16803615.0,1710158399999
96,1710158400000,0.9667,0.992,0.9511,0.9675,12888523.0,1710172799999
97,1710172800000,0.9679,0.9733,0.945,0.9616,7919823.0,1710187199999
98,1710187200000,0.9617,0.9802,0.9567,0.9704,3995480.0,1710201599999
99,1710201600000,0.9704,0.9753,0.935,0.9392,6236542.0,1710215999999
100,1710216000000,0.9392,0.952,0.9261,0.9309,4977797.0,1710230399999
101,1710230400000,0.9309,0.9342,0.9043,0.9196,5699504.0,1710244799999
102,1710244800000,0.9196,0.9506,0.903,0.938,8707612.0,1710259199999
103,1710259200000,0.938,0.9434,0.8759,0.9423,9626293.0,1710273599999
104,1710273600000,0.9423,0.9516,0.9268,0.9509,2613810.0,1710287999999
105,1710288000000,0.9508,0.9941,0.9356,0.9935,5282932.0,1710302399999
106,1710302400000,0.9934,1.0052,0.9715,0.9813,8490455.0,1710316799999
107,1710316800000,0.9815,0.9835,0.9618,0.9669,5501185.0,1710331199999
108,1710331200000,0.9669,0.9728,0.9407,0.9594,8338306.0,1710345599999
109,1710345600000,0.9591,1.0615,0.9534,1.0554,18595404.0,1710359999999
110,1710360000000,1.0557,1.0768,1.0016,1.0486,22370220.0,1710374399999
111,1710374400000,1.0486,1.0762,1.0218,1.0684,15064370.0,1710388799999
112,1710388800000,1.0685,1.0947,1.0334,1.0679,16981331.0,1710403199999
113,1710403200000,1.068,1.0763,1.0124,1.0259,12237535.0,1710417599999
114,1710417600000,1.0257,1.0305,0.973,1.013,18046403.0,1710431999999
115,1710432000000,1.013,1.0651,1.0028,1.0283,25514759.0,1710446399999
116,1710446400000,1.028,1.1408,1.0247,1.1251,18184495.0,1710460799999
117,1710460800000,1.125,1.141,0.9901,1.0353,25557395.0,1710475199999
118,1710475200000,1.0352,1.068,1.0145,1.0554,15484479.0,1710489599999
119,1710489600000,1.0553,1.0603,0.945,1.0032,21970104.0,1710503999999
120,1710504000000,1.0026,1.0387,0.9998,1.0067,12060955.0,1710518399999
121,1710518400000,1.0068,1.0391,0.9852,1.0043,10203792.0,1710532799999
122,1710532800000,1.0043,1.0183,0.9687,1.0154,7701881.0,1710547199999
123,1710547200000,1.0155,1.0168,0.9795,0.9966,5120924.0,1710561599999
124,1710561600000,0.9966,0.9969,0.9594,0.9938,5745856.0,1710575999999
125,1710576000000,0.9936,0.9943,0.955,0.9628,5551380.0,1710590399999
126,1710590400000,0.9626,0.9645,0.9182,0.9411,8899591.0,1710604799999
127,1710604800000,0.9412,0.9415,0.8632,0.878,11401236.0,1710619199999
128,1710619200000,0.878,0.891,0.8503,0.8742,6953983.0,1710633599999
129,1710633600000,0.8745,0.8874,0.8504,0.8838,5490451.0,1710647999999
130,1710648000000,0.8838,0.8839,0.8063,0.833,8688958.0,1710662399999
131,1710662400000,0.8328,0.8767,0.8276,0.8653,5327651.0,1710676799999
132,1710676800000,0.8653,0.8946,0.8458,0.8908,5601705.0,1710691199999
133,1710691200000,0.8906,0.8953,0.8786,0.8898,3433257.0,1710705599999
134,1710705600000,0.8898,0.9036,0.8849,0.8918,3142688.0,1710719999999
135,1710720000000,0.8918,0.8918,0.8507,0.8749,3509710.0,1710734399999
136,1710734400000,0.8753,0.8939,0.8651,0.8729,3185704.0,1710748799999
137,1710748800000,0.873,0.8738,0.8517,0.865,3837295.0,1710763199999
138,1710763200000,0.865,0.8694,0.8207,0.8374,4678803.0,1710777599999
139,1710777600000,0.8371,0.8446,0.8106,0.8194,5171005.0,1710791999999
140,1710792000000,0.82,0.8456,0.8199,0.8297,3366285.0,1710806399999
141,1710806400000,0.8297,0.8377,0.7584,0.7799,8745936.0,1710820799999
142,1710820800000,0.7795,0.7875,0.724,0.7627,6858592.0,1710835199999
143,1710835200000,0.7628,0.7632,0.7179,0.7538,9351511.0,1710849599999
144,1710849600000,0.7537,0.7789,0.7384,0.7771,6120152.0,1710863999999
145,1710864000000,0.7771,0.7905,0.7711,0.7819,3858698.0,1710878399999
146,1710878400000,0.7818,0.7835,0.7194,0.737,4908707.0,1710892799999
147,1710892800000,0.737,0.7616,0.7306,0.7361,4320092.0,1710907199999
148,1710907200000,0.736,0.7676,0.702,0.7627,7112586.0,1710921599999
149,1710921600000,0.7628,0.77,0.7489,0.7667,3321427.0,1710935999999
150,1710936000000,0.7667,0.7771,0.7482,0.752,3817360.0,1710950399999
151,1710950400000,0.7521,0.8012,0.7215,0.7975,7702687.0,1710964799999
152,1710964800000,0.7975,0.8175,0.7952,0.811,3774774.0,1710979199999
153,1710979200000,0.811,0.8411,0.8071,0.8262,4978762.0,1710993599999
154,1710993600000,0.8262,0.8328,0.8062,0.8229,2907666.0,1711007999999
155,1711008000000,0.8229,0.8458,0.8226,0.8323,3915727.0,1711022399999
156,1711022400000,0.8323,0.8369,0.8221,0.8331,3777844.0,1711036799999
157,1711036800000,0.8332,0.8428,0.8026,0.8201,3836638.0,1711051199999
158,1711051200000,0.8198,0.8354,0.8101,0.8334,2908427.0,1711065599999
159,1711065600000,0.8334,0.8419,0.8161,0.8374,3504546.0,1711079999999
160,1711080000000,0.8375,0.8512,0.8273,0.8441,2529294.0,1711094399999
161,1711094400000,0.8442,0.8484,0.8112,0.8143,2767149.0,1711108799999
162,1711108800000,0.8142,0.8242,0.7804,0.8049,6432075.0,1711123199999
163,1711123200000,0.8051,0.8091,0.7866,0.8025,3313578.0,1711137599999
164,1711137600000,0.8026,0.8047,0.7793,0.8046,2712924.0,1711151999999
165,1711152000000,0.8046,0.816,0.7895,0.7993,2327856.0,1711166399999
166,1711166400000,0.7993,0.8225,0.7975,0.8173,1465693.0,1711180799999
167,1711180800000,0.8174,0.8213,0.8091,0.8147,2802123.0,1711195199999
168,1711195200000,0.8146,0.8314,0.8115,0.8276,1889036.0,1711209599999
169,1711209600000,0.8276,0.8315,0.8214,0.8258,1668048.0,1711223999999
170,1711224000000,0.8257,0.8276,0.8072,0.8085,1462802.0,1711238399999
171,1711238400000,0.8084,0.8222,0.8017,0.8019,1585607.0,1711252799999
172,1711252800000,0.8019,0.8099,0.7973,0.8062,1269813.0,1711267199999
173,1711267200000,0.8064,0.8173,0.8044,0.8119,2033267.0,1711281599999
174,1711281600000,0.812,0.8234,0.8094,0.8212,1761042.0,1711295999999
175,1711296000000,0.8214,0.8267,0.8065,0.8249,1870223.0,1711310399999
176,1711310400000,0.8249,0.8423,0.8217,0.8399,2024919.0,1711324799999
177,1711324800000,0.84,0.849,0.8347,0.846,1936603.0,1711339199999
178,1711339200000,0.8459,0.8518,0.8365,0.8394,1443777.0,1711353599999
179,1711353600000,0.8393,0.8474,0.8389,0.8446,345476.0,1711367999999
