,open_time,open,high,low,close,VOLUME,close_time
59,1709625600000,35.62,37.09,35.22,36.71,249575.37,1709639999999
60,1709640000000,36.71,37.04,34.86,35.88,339758.15,1709654399999
61,1709654400000,35.87,37.2,29.0,31.9,667168.95,1709668799999
62,1709668800000,31.89,34.55,31.48,34.5,367447.19,1709683199999
63,1709683200000,34.48,36.82,34.47,34.8,441898.92,1709697599999
64,1709697600000,34.8,36.57,34.54,36.32,287649.67,1709711999999
65,1709712000000,36.32,36.84,35.15,35.96,270375.35,1709726399999
66,1709726400000,35.95,36.09,34.05,34.65,307041.46,1709740799999
67,1709740800000,34.66,35.7,34.57,35.38,104967.19,1709755199999
68,1709755200000,35.38,36.69,35.22,36.39,100874.92,1709769599999
69,1709769600000,36.39,37.24,35.65,35.86,155378.12,1709783999999
70,1709784000000,35.87,36.58,35.05,36.25,118083.32,1709798399999
71,1709798400000,36.24,36.64,35.78,35.99,135260.66,1709812799999
72,1709812800000,35.98,36.69,35.55,36.34,149377.36,1709827199999
73,1709827200000,36.34,36.99,36.02,36.4,104802.55,1709841599999
74,1709841600000,36.43,38.1,36.19,36.42,241330.97,1709855999999
75,1709856000000,36.41,37.14,36.12,36.61,113169.73,1709870399999
76,1709870400000,36.61,36.99,36.09,36.64,89365.64,1709884799999
77,1709884800000,36.64,38.0,36.56,37.04,175854.88,1709899199999
78,1709899200000,37.03,37.67,34.93,35.77,242285.41,1709913599999
79,1709913600000,35.75,36.88,34.85,36.65,176819.67,1709927999999
80,1709928000000,36.65,36.91,36.3,36.62,59526.21,1709942399999
81,1709942400000,36.63,36.68,35.87,36.29,140648.72,1709956799999
82,1709956800000,36.31,36.61,36.1,36.2,68561.33,1709971199999
83,1709971200000,36.19,36.48,35.57,36.27,128122.14,1709985599999
84,1709985600000,36.27,38.5,36.07,37.47,250842.0,1709999999999
85,1710000000000,37.46,37.58,36.63,36.99,101622.41,1710014399999
86,1710014400000,36.99,37.62,36.96,37.48,40952.65,1710028799999
87,1710028800000,37.48,38.73,37.32,37.96,143676.49,1710043199999
88,1710043200000,37.95,38.42,37.51,38.35,71745.53,1710057599999
89,1710057600000,38.35,39.58,37.74,37.96,310938.04,1710071999999
90,1710072000000,37.96,38.57,36.22,36.86,178244.18,1710086399999
91,1710086400000,36.85,37.38,36.75,37.26,70274.95,1710100799999
92,1710100800000,37.29,37.7,36.27,37.61,87820.39,1710115199999
93,1710115200000,37.61,37.78,34.79,36.43,206953.7,1710129599999
94,1710129600000,36.43,37.25,35.89,37.01,141674.34,1710143999999
95,1710144000000,37.02,37.51,36.49,36.63,128785.2,1710158399999
96,1710158400000,36.63,37.34,36.1,36.13,132939.45,1710172799999
97,1710172800000,36.14,36.71,35.84,36.24,108772.27,1710187199999
98,1710187200000,36.25,36.93,36.2,36.8,56729.76,1710201599999
99,1710201600000,36.81,39.01,36.61,38.3,223201.54,1710215999999
100,1710216000000,38.31,41.97,37.72,40.76,910555.69,1710230399999
101,1710230400000,40.77,41.73,38.79,39.92,584636.12,1710244799999
102,1710244800000,39.91,40.7,39.17,40.14,365262.95,1710259199999
103,1710259200000,40.14,40.57,37.39,40.53,399679.14,1710273599999
104,1710273600000,40.53,40.8,39.81,40.56,101920.99,1710287999999
105,1710288000000,40.56,43.38,40.34,42.87,368119.65,1710302399999
106,1710302400000,42.86,52.98,42.75,51.59,1689837.09,1710316799999
107,1710316800000,51.58,54.54,51.07,52.36,1703423.62,1710331199999
108,1710331200000,52.36,56.41,52.32,54.96,2197945.58,1710345599999
109,1710345600000,54.95,56.34,53.46,55.5,1216540.85,1710359999999
110,1710360000000,55.49,56.87,54.46,55.19,901018.57,1710374399999
111,1710374400000,55.2,55.36,50.0,50.13,1275972.4,1710388799999
112,1710388800000,50.13,50.28,48.65,50.02,762184.84,1710403199999
113,1710403200000,50.03,51.62,49.4,49.91,554919.04,1710417599999
114,1710417600000,49.91,50.16,47.21,49.09,700684.82,1710431999999
115,1710432000000,49.09,49.52,46.85,47.81,440447.13,1710446399999
116,1710446400000,47.81,49.48,47.79,48.89,252083.69,1710460799999
117,1710460800000,48.89,49.04,42.0,45.21,697954.58,1710475199999
118,1710475200000,45.2,46.3,44.46,46.15,370392.72,1710489599999
119,1710489600000,46.16,46.39,41.9,45.01,512150.37,1710503999999
120,1710504000000,45.01,45.62,44.13,44.62,245418.67,1710518399999
121,1710518400000,44.61,45.37,43.54,43.82,220444.55,1710532799999
122,1710532800000,43.81,44.5,42.32,44.37,192955.34,1710547199999
123,1710547200000,44.38,52.05,43.92,51.14,871390.8,1710561599999
124,1710561600000,51.13,51.13,47.24,49.17,604144.43,1710575999999
125,1710576000000,49.18,49.4,46.64,47.29,341127.86,1710590399999
126,1710590400000,47.28,48.19,44.69,47.07,487257.07,1710604799999
127,1710604800000,47.07,47.15,43.02,43.23,303095.02,1710619199999
128,1710619200000,43.23,45.7,42.58,45.08,308181.78,1710633599999
129,1710633600000,45.07,45.62,43.22,44.84,337140.36,1710647999999
130,1710648000000,44.85,44.89,40.48,41.96,354883.53,1710662399999
131,1710662400000,41.97,44.37,41.73,44.07,252534.83,1710676799999
132,1710676800000,44.06,47.94,44.03,46.16,581613.85,1710691199999
133,1710691200000,46.15,48.25,46.08,46.85,221586.82,1710705599999
134,1710705600000,46.85,49.03,46.54,47.44,162822.15,1710719999999
135,1710720000000,47.44,49.41,46.57,47.93,392693.81,1710734399999
136,1710734400000,47.92,47.99,46.7,46.99,250533.61,1710748799999
137,1710748800000,46.98,47.09,44.93,45.9,233228.18,1710763199999
138,1710763200000,45.91,51.29,45.16,51.22,918861.4,1710777599999
139,1710777600000,51.22,54.43,50.52,52.62,852142.43,1710791999999
140,1710792000000,52.63,55.55,50.75,51.08,502341.96,1710806399999
141,1710806400000,51.08,51.73,45.6,47.16,857858.16,1710820799999
142,1710820800000,47.15,48.17,43.39,47.19,596349.24,1710835199999
143,1710835200000,47.18,48.59,45.19,46.48,742193.4,1710849599999
144,1710849600000,46.48,50.45,45.65,50.14,644943.28,1710863999999
145,1710864000000,50.15,51.67,48.93,49.25,451954.22,1710878399999
146,1710878400000,49.25,49.34,46.73,48.33,237192.14,1710892799999
147,1710892800000,48.33,49.61,45.8,46.0,370933.92,1710907199999
148,1710907200000,46.01,47.86,44.08,47.43,402113.83,1710921599999
149,1710921600000,47.44,53.5,46.62,53.11,602566.25,1710935999999
150,1710936000000,53.11,55.98,52.42,54.37,1045977.7,1710950399999
151,1710950400000,54.37,55.8,52.1,53.04,753857.97,1710964799999
152,1710964800000,53.04,57.78,52.85,55.63,490927.74,1710979199999
153,1710979200000,55.64,60.74,53.93,59.2,794411.49,1710993599999
154,1710993600000,59.2,59.9,56.65,57.0,636204.57,1711007999999
155,1711008000000,57.0,58.21,55.72,57.68,386929.45,1711022399999
156,1711022400000,57.69,59.9,56.86,59.75,557656.3,1711036799999
157,1711036800000,59.74,62.33,57.36,59.14,602541.68,1711051199999
158,1711051200000,59.13,60.8,57.77,60.25,274537.46,1711065599999
159,1711065600000,60.25,62.0,57.84,58.43,490307.9,1711079999999
160,1711080000000,58.42,62.3,57.3,61.66,448091.94,1711094399999
161,1711094400000,61.65,64.69,57.82,58.09,744757.83,1711108799999
162,1711108800000,58.09,63.6,57.8,62.88,608638.39,1711123199999
163,1711123200000,62.88,62.99,59.46,60.07,371815.36,1711137599999
164,1711137600000,60.07,61.24,58.53,60.83,233146.65,1711151999999
165,1711152000000,60.83,62.13,59.2,59.43,327152.38,1711166399999
166,1711166400000,59.44,62.46,59.18,60.06,365089.49,1711180799999
167,1711180800000,60.08,60.82,58.11,59.73,330613.67,1711195199999
168,1711195200000,59.74,60.15,58.53,59.47,257524.92,1711209599999
169,1711209600000,59.47,60.11,58.67,59.11,149092.7,1711223999999
170,1711224000000,59.1,59.61,58.32,58.52,114153.08,1711238399999
171,1711238400000,58.52,59.58,57.31,57.47,202471.2,1711252799999
172,1711252800000,57.48,57.96,56.52,56.97,160740.8,1711267199999
173,1711267200000,56.97,60.34,56.86,58.28,292039.52,1711281599999
174,1711281600000,58.28,61.2,58.15,59.86,321013.45,1711295999999
175,1711296000000,59.87,60.39,58.31,60.29,161087.78,1711310399999
176,1711310400000,60.29,61.19,59.69,60.42,104717.65,1711324799999
177,1711324800000,60.43,61.06,59.36,60.33,138551.21,1711339199999
178,1711339200000,60.33,66.13,60.2,63.45,571432.2,1711353599999
179,1711353600000,63.46,63.89,63.06,63.13,27062.57,1711367999999
