,open_time,open,high,low,close,VOLUME,close_time
124,1710561600000,187.745,193.892,185.4,192.991,250573.59,1710575999999
125,1710576000000,192.99,198.0,190.677,192.851,231338.41,1710590399999
126,1710590400000,192.83,196.139,187.96,195.194,258971.52,1710604799999
127,1710604800000,195.211,195.677,178.604,180.158,324763.59,1710619199999
128,1710619200000,180.134,185.979,176.925,182.098,312683.12,1710633599999
129,1710633600000,182.078,189.45,181.818,186.575,288435.74,1710647999999
130,1710648000000,186.603,188.774,178.549,181.9,270869.71,1710662399999
131,1710662400000,181.852,193.709,179.795,191.869,223872.79,1710676799999
132,1710676800000,191.895,196.05,188.406,195.577,255784.21,1710691199999
133,1710691200000,195.559,198.289,192.109,195.739,231362.22,1710705599999
134,1710705600000,195.775,204.921,195.6,201.85,201505.91,1710719999999
135,1710720000000,201.83,205.532,194.018,204.04,182659.29,1710734399999
136,1710734400000,204.006,205.043,200.049,203.251,162608.98,1710748799999
137,1710748800000,203.284,210.176,198.387,208.124,277291.17,1710763199999
138,1710763200000,208.084,209.363,198.512,203.872,267967.35,1710777599999
139,1710777600000,203.888,206.431,195.6,198.5,241417.18,1710791999999
140,1710792000000,198.543,205.0,195.532,196.09,174275.95,1710806399999
141,1710806400000,196.062,198.818,180.385,184.423,411941.03,1710820799999
142,1710820800000,184.422,189.274,179.336,186.15,352950.6,1710835199999
143,1710835200000,186.2,186.2,170.9,177.812,512720.14,1710849599999
144,1710849600000,177.817,185.864,174.605,182.928,440322.02,1710863999999
145,1710864000000,182.928,186.443,180.083,181.498,316214.76,1710878399999
146,1710878400000,181.545,182.084,165.991,169.843,358726.83,1710892799999
147,1710892800000,169.877,176.992,169.318,169.827,389352.95,1710907199999
148,1710907200000,169.826,174.218,162.518,173.383,404120.76,1710921599999
149,1710921600000,173.37,175.336,169.45,172.133,247022.31,1710935999999
150,1710936000000,172.132,176.897,170.15,170.649,343492.94,1710950399999
151,1710950400000,170.689,185.064,165.627,182.797,407277.94,1710964799999
152,1710964800000,182.797,193.46,181.956,191.975,271550.08,1710979199999
153,1710979200000,191.99,195.98,189.564,190.468,245422.68,1710993599999
154,1710993600000,190.455,192.5,184.881,188.747,232159.67,1711007999999
155,1711008000000,188.744,191.786,186.451,189.27,180340.22,1711022399999
156,1711022400000,189.273,191.568,183.97,185.46,223412.57,1711036799999
157,1711036800000,185.435,188.134,177.202,178.07,248684.39,1711051199999
158,1711051200000,178.056,182.011,175.987,179.52,212856.06,1711065599999
159,1711065600000,179.507,182.013,174.2,179.19,195682.85,1711079999999
160,1711080000000,179.19,180.922,177.645,179.256,154521.0,1711094399999
161,1711094400000,179.2,180.33,171.733,172.171,182029.08,1711108799999
162,1711108800000,172.143,174.068,167.747,171.731,272976.83,1711123199999
163,1711123200000,171.731,173.728,168.433,172.892,199490.29,1711137599999
164,1711137600000,172.919,175.25,168.298,175.25,145739.88,1711151999999
165,1711152000000,175.25,178.175,170.509,172.014,141911.68,1711166399999
166,1711166400000,172.0,177.777,171.476,176.05,113936.23,1711180799999
167,1711180800000,176.066,177.139,174.15,175.95,109613.94,1711195199999
168,1711195200000,175.962,179.124,174.518,175.271,121998.63,1711209599999
169,1711209600000,175.271,176.844,173.843,174.904,98621.78,1711223999999
170,1711224000000,174.919,175.576,172.595,172.75,71217.34,1711238399999
171,1711238400000,172.755,177.623,171.817,171.838,104969.23,1711252799999
172,1711252800000,171.883,173.928,171.45,173.692,82956.83,1711267199999
173,1711267200000,173.679,176.22,173.277,174.963,89080.88,1711281599999
174,1711281600000,174.959,177.383,174.664,176.317,89317.9,1711295999999
175,1711296000000,176.301,177.038,172.531,176.2,76553.83,1711310399999
176,1711310400000,176.207,187.124,175.521,183.956,120373.23,1711324799999
177,1711324800000,183.952,185.554,181.15,184.912,64323.98,1711339199999
178,1711339200000,184.879,189.967,183.867,185.938,99925.92,1711353599999
179,1711353600000,185.937,187.786,185.85,186.601,13519.06,1711367999999
