,open_time,open,high,low,close,VOLUME,close_time
56,1709582400000,0.00425,0.004293,0.004186,0.004244,814847646.0,1709596799999
57,1709596800000,0.004244,0.004273,0.00413,0.004199,584680461.0,1709611199999
58,1709611200000,0.0042,0.0044,0.004174,0.004316,1309893492.0,1709625599999
59,1709625600000,0.004317,0.004433,0.004287,0.004387,655967458.0,1709639999999
60,1709640000000,0.004387,0.004611,0.004312,0.004534,2400134623.0,1709654399999
61,1709654400000,0.004534,0.00459,0.003599,0.004007,4200769153.0,1709668799999
62,1709668800000,0.004007,0.004596,0.003986,0.004517,3460811532.0,1709683199999
63,1709683200000,0.004517,0.004526,0.0042,0.004245,1086242899.0,1709697599999
64,1709697600000,0.004246,0.004694,0.004242,0.004656,1573530041.0,1709711999999
65,1709712000000,0.004657,0.004956,0.004514,0.004912,2451679188.0,1709726399999
66,1709726400000,0.004912,0.005708,0.00466,0.005597,9346331035.0,1709740799999
67,1709740800000,0.005595,0.006073,0.00546,0.00591,8619153988.0,1709755199999
68,1709755200000,0.00591,0.006788,0.005906,0.006576,17239517094.0,1709769599999
69,1709769600000,0.006577,0.006939,0.006374,0.006463,10256774229.0,1709783999999
70,1709784000000,0.006463,0.006988,0.006133,0.006259,12014108196.0,1709798399999
71,1709798400000,0.006259,0.0063,0.005807,0.005941,7502215623.0,1709812799999
72,1709812800000,0.005942,0.006098,0.005812,0.005873,4410760065.0,1709827199999
73,1709827200000,0.005873,0.006002,0.005816,0.005934,1913621039.0,1709841599999
74,1709841600000,0.005934,0.00605,0.005904,0.006003,1613626750.0,1709855999999
75,1709856000000,0.006003,0.00605,0.005825,0.00592,1770283119.0,1709870399999
76,1709870400000,0.00592,0.005994,0.005853,0.005895,1530856132.0,1709884799999
77,1709884800000,0.005894,0.005944,0.005683,0.005716,1855223779.0,1709899199999
78,1709899200000,0.005717,0.005778,0.005462,0.005595,2134862843.0,1709913599999
79,1709913600000,0.005598,0.005738,0.005492,0.005679,2183480518.0,1709927999999
80,1709928000000,0.00568,0.00579,0.005674,0.00577,1023276184.0,1709942399999
81,1709942400000,0.005771,0.005903,0.00573,0.005831,891948254.0,1709956799999
82,1709956800000,0.005831,0.005895,0.005768,0.005867,508832544.0,1709971199999
83,1709971200000,0.005867,0.005951,0.005804,0.005913,762741379.0,1709985599999
84,1709985600000,0.005913,0.00615,0.005862,0.006026,1276795533.0,1709999999999
85,1710000000000,0.006025,0.006081,0.005858,0.005875,744109741.0,1710014399999
86,1710014400000,0.005875,0.005901,0.005831,0.005862,505600347.0,1710028799999
87,1710028800000,0.005863,0.005919,0.005746,0.005818,899930525.0,1710043199999
88,1710043200000,0.005819,0.005824,0.005724,0.005754,520763672.0,1710057599999
89,1710057600000,0.005756,0.00579,0.005614,0.005704,789895596.0,1710071999999
90,1710072000000,0.005706,0.005709,0.005476,0.005518,925902416.0,1710086399999
91,1710086400000,0.005518,0.005664,0.005516,0.005643,601318978.0,1710100799999
92,1710100800000,0.005644,0.005646,0.005417,0.005588,659660978.0,1710115199999
93,1710115200000,0.005588,0.005637,0.00528,0.005633,1055210753.0,1710129599999
94,1710129600000,0.005633,0.00586,0.005576,0.005843,1073620663.0,1710143999999
95,1710144000000,0.005844,0.006199,0.005837,0.005916,2190058739.0,1710158399999
96,1710158400000,0.005917,0.006136,0.005793,0.005995,1505787517.0,1710172799999
97,1710172800000,0.005996,0.006035,0.005816,0.005914,973144217.0,1710187199999
98,1710187200000,0.005914,0.006007,0.005875,0.005945,400327269.0,1710201599999
99,1710201600000,0.005946,0.006101,0.00594,0.006032,765428349.0,1710215999999
100,1710216000000,0.006032,0.006105,0.00581,0.005875,840076332.0,1710230399999
101,1710230400000,0.005876,0.006022,0.00567,0.005969,930216113.0,1710244799999
102,1710244800000,0.005969,0.006272,0.005881,0.006033,1650265635.0,1710259199999
103,1710259200000,0.006034,0.006372,0.005716,0.006246,2648609773.0,1710273599999
104,1710273600000,0.006246,0.006339,0.006153,0.006216,620325444.0,1710287999999
105,1710288000000,0.006217,0.006361,0.00613,0.006195,488234928.0,1710302399999
106,1710302400000,0.006195,0.00626,0.00606,0.006214,490407970.0,1710316799999
107,1710316800000,0.006214,0.006221,0.006117,0.006182,408121894.0,1710331199999
108,1710331200000,0.006185,0.006225,0.005924,0.00602,850003992.0,1710345599999
109,1710345600000,0.00602,0.006383,0.00602,0.006297,990141554.0,1710359999999
110,1710360000000,0.006297,0.007696,0.006251,0.007487,6363086455.0,1710374399999
111,1710374400000,0.007489,0.0081,0.007458,0.007592,9812030766.0,1710388799999
112,1710388800000,0.007593,0.007607,0.007079,0.007105,3636375711.0,1710403199999
113,1710403200000,0.007103,0.00719,0.006824,0.006945,2045504184.0,1710417599999
114,1710417600000,0.006944,0.007022,0.006704,0.006783,2552365884.0,1710431999999
115,1710432000000,0.006783,0.007051,0.006654,0.006819,2438191284.0,1710446399999
116,1710446400000,0.006815,0.007058,0.006811,0.006976,1044232917.0,1710460799999
117,1710460800000,0.006975,0.007081,0.006265,0.006648,2199870716.0,1710475199999
118,1710475200000,0.006648,0.006854,0.006537,0.006792,1417204491.0,1710489599999
119,1710489600000,0.006792,0.006986,0.0063,0.006917,2756665852.0,1710503999999
120,1710504000000,0.006916,0.00737,0.00689,0.007076,3067107433.0,1710518399999
121,1710518400000,0.007077,0.007378,0.006934,0.007149,1963855119.0,1710532799999
122,1710532800000,0.007148,0.00715,0.006803,0.006938,1161146790.0,1710547199999
123,1710547200000,0.006938,0.006954,0.006751,0.006799,753572565.0,1710561599999
124,1710561600000,0.0068,0.00688,0.006652,0.006875,771258362.0,1710575999999
125,1710576000000,0.006875,0.006887,0.006666,0.006684,775626605.0,1710590399999
126,1710590400000,0.006684,0.006686,0.006349,0.006448,1154670165.0,1710604799999
127,1710604800000,0.006448,0.006448,0.005966,0.006113,1940395288.0,1710619199999
128,1710619200000,0.006112,0.006145,0.005825,0.006023,1184860134.0,1710633599999
129,1710633600000,0.006023,0.006189,0.005931,0.006177,726592912.0,1710647999999
130,1710648000000,0.006177,0.00619,0.005705,0.005893,903147819.0,1710662399999
131,1710662400000,0.005893,0.006139,0.005867,0.006071,617955317.0,1710676799999
132,1710676800000,0.006071,0.00614,0.0059,0.006096,668212831.0,1710691199999
133,1710691200000,0.006094,0.00612,0.006013,0.006106,695053201.0,1710705599999
134,1710705600000,0.006107,0.00614,0.005977,0.006018,524221840.0,1710719999999
135,1710720000000,0.006017,0.006017,0.005796,0.005981,573968305.0,1710734399999
136,1710734400000,0.00598,0.006076,0.005914,0.005943,559776463.0,1710748799999
137,1710748800000,0.005943,0.005945,0.005759,0.005789,843410860.0,1710763199999
138,1710763200000,0.005789,0.00581,0.005516,0.005602,1028239866.0,1710777599999
139,1710777600000,0.005602,0.005686,0.005444,0.005479,864153843.0,1710791999999
140,1710792000000,0.00548,0.005656,0.005477,0.005572,548848911.0,1710806399999
141,1710806400000,0.005572,0.005644,0.005166,0.005323,1351762515.0,1710820799999
142,1710820800000,0.005321,0.005378,0.004901,0.005227,1388384080.0,1710835199999
143,1710835200000,0.005227,0.00523,0.004892,0.005133,1605271634.0,1710849599999
144,1710849600000,0.005133,0.005345,0.005061,0.005331,976266841.0,1710863999999
145,1710864000000,0.005331,0.005439,0.005299,0.005351,736066123.0,1710878399999
146,1710878400000,0.005351,0.00536,0.004911,0.00505,908056459.0,1710892799999
147,1710892800000,0.005051,0.005249,0.005011,0.005079,711843792.0,1710907199999
148,1710907200000,0.005079,0.005294,0.004866,0.00527,770279348.0,1710921599999
149,1710921600000,0.005268,0.005399,0.005171,0.00539,699078332.0,1710935999999
150,1710936000000,0.005389,0.005765,0.005363,0.005441,2830620142.0,1710950399999
151,1710950400000,0.005441,0.005815,0.00532,0.005754,2752930610.0,1710964799999
152,1710964800000,0.005754,0.005996,0.005737,0.005974,1181420851.0,1710979199999
153,1710979200000,0.005974,0.006453,0.005948,0.006178,2973040123.0,1710993599999
154,1710993600000,0.006176,0.006351,0.006064,0.006273,1390624146.0,1711007999999
155,1711008000000,0.006274,0.007007,0.00627,0.006802,4137965981.0,1711022399999
156,1711022400000,0.006803,0.007997,0.006801,0.00766,9402875104.0,1711036799999
157,1711036800000,0.007661,0.008725,0.007553,0.008585,16824509209.0,1711051199999
158,1711051200000,0.008585,0.009349,0.008424,0.0091,16482252729.0,1711065599999
159,1711065600000,0.0091,0.0097,0.008547,0.008934,15607720094.0,1711079999999
160,1711080000000,0.008934,0.0091,0.008228,0.00826,8223494907.0,1711094399999
161,1711094400000,0.008263,0.008452,0.007742,0.007761,8116356261.0,1711108799999
162,1711108800000,0.007761,0.008298,0.0077,0.008261,7801775224.0,1711123199999
163,1711123200000,0.008262,0.008687,0.008048,0.008503,4999119112.0,1711137599999
164,1711137600000,0.008504,0.00855,0.008255,0.008395,3151951111.0,1711151999999
165,1711152000000,0.008398,0.0086,0.0081,0.008565,4500256882.0,1711166399999
166,1711166400000,0.008564,0.008989,0.008127,0.008693,5816947531.0,1711180799999
167,1711180800000,0.00869,0.008723,0.007943,0.008,4538703642.0,1711195199999
168,1711195200000,0.007999,0.008036,0.007772,0.007917,2835923019.0,1711209599999
169,1711209600000,0.007918,0.008113,0.007885,0.007979,1930703284.0,1711223999999
170,1711224000000,0.007979,0.007999,0.007764,0.007786,1214542904.0,1711238399999
171,1711238400000,0.007786,0.008159,0.007763,0.007903,2032204608.0,1711252799999
172,1711252800000,0.007904,0.008133,0.007774,0.008112,2049569453.0,1711267199999
173,1711267200000,0.00811,0.00822,0.00781,0.007833,2076556121.0,1711281599999
174,1711281600000,0.007834,0.008261,0.007762,0.007841,2344572295.0,1711295999999
175,1711296000000,0.007841,0.007897,0.007681,0.007741,1473376348.0,1711310399999
176,1711310400000,0.00774,0.007965,0.007712,0.007917,1105934312.0,1711324799999
177,1711324800000,0.007917,0.00796,0.007776,0.007826,1142763062.0,1711339199999
178,1711339200000,0.007826,0.007879,0.007636,0.007659,1343227855.0,1711353599999
179,1711353600000,0.007657,0.007809,0.007654,0.007788,332058681.0,1711367999999
