,open_time,open,high,low,close,VOLUME,close_time
117,1710460800000,0.01238,0.01267,0.01094,0.01144,1059773557.0,1710475199999
118,1710475200000,0.01145,0.01165,0.01118,0.01155,573517267.0,1710489599999
119,1710489600000,0.01155,0.01156,0.0104,0.01103,1035262346.0,1710503999999
120,1710504000000,0.01103,0.01129,0.01091,0.01115,474441301.0,1710518399999
121,1710518400000,0.01115,0.0118,0.01102,0.0114,629593985.0,1710532799999
122,1710532800000,0.0114,0.01156,0.01107,0.0115,331349497.0,1710547199999
123,1710547200000,0.0115,0.01159,0.0113,0.01144,275209210.0,1710561599999
124,1710561600000,0.01145,0.01148,0.01106,0.01144,234024769.0,1710575999999
125,1710576000000,0.01144,0.01145,0.01097,0.0111,238762606.0,1710590399999
126,1710590400000,0.0111,0.01111,0.01052,0.01085,496961974.0,1710604799999
127,1710604800000,0.01085,0.01086,0.01002,0.01021,568686414.0,1710619199999
128,1710619200000,0.0102,0.01047,0.00999,0.01027,434435213.0,1710633599999
129,1710633600000,0.01026,0.01041,0.00975,0.0102,621821413.0,1710647999999
130,1710648000000,0.0102,0.0102,0.00934,0.00969,646058862.0,1710662399999
131,1710662400000,0.00969,0.01047,0.00966,0.01028,540764519.0,1710676799999
132,1710676800000,0.01029,0.01065,0.01005,0.01058,423507307.0,1710691199999
133,1710691200000,0.01058,0.01094,0.01049,0.01094,366909958.0,1710705599999
134,1710705600000,0.01093,0.01102,0.01078,0.01087,266390356.0,1710719999999
135,1710720000000,0.01088,0.01088,0.01043,0.01067,293788141.0,1710734399999
136,1710734400000,0.01067,0.01088,0.01057,0.01067,188685503.0,1710748799999
137,1710748800000,0.01067,0.01068,0.01033,0.01056,295503817.0,1710763199999
138,1710763200000,0.01056,0.01057,0.00992,0.01012,529437434.0,1710777599999
139,1710777600000,0.01013,0.01028,0.00984,0.00994,362601789.0,1710791999999
140,1710792000000,0.00994,0.01023,0.00994,0.01016,177884434.0,1710806399999
141,1710806400000,0.01015,0.01028,0.00928,0.00955,805023275.0,1710820799999
142,1710820800000,0.00954,0.00964,0.00885,0.00936,889721516.0,1710835199999
143,1710835200000,0.00937,0.00938,0.00882,0.00937,1105680745.0,1710849599999
144,1710849600000,0.00936,0.00966,0.00915,0.00962,648757729.0,1710863999999
145,1710864000000,0.00963,0.00982,0.00958,0.00971,373889733.0,1710878399999
146,1710878400000,0.00972,0.00973,0.00897,0.00918,470072638.0,1710892799999
147,1710892800000,0.00919,0.00952,0.00908,0.00919,554676936.0,1710907199999
148,1710907200000,0.00919,0.00949,0.00875,0.00944,751409273.0,1710921599999
149,1710921600000,0.00943,0.00961,0.00929,0.00958,392690011.0,1710935999999
150,1710936000000,0.00959,0.00976,0.00933,0.0094,646955159.0,1710950399999
151,1710950400000,0.0094,0.01005,0.00904,0.01001,730985144.0,1710964799999
152,1710964800000,0.01002,0.01029,0.00997,0.01023,355117854.0,1710979199999
153,1710979200000,0.01023,0.01051,0.01019,0.01034,489934779.0,1710993599999
154,1710993600000,0.01034,0.01042,0.01008,0.01029,319276159.0,1711007999999
155,1711008000000,0.01029,0.01053,0.01028,0.01046,328483993.0,1711022399999
156,1711022400000,0.01045,0.01072,0.01041,0.01072,410207848.0,1711036799999
157,1711036800000,0.01072,0.01082,0.01035,0.01061,432475753.0,1711051199999
158,1711051200000,0.0106,0.01078,0.01047,0.0106,388480672.0,1711065599999
159,1711065600000,0.0106,0.0109,0.01026,0.01062,694813242.0,1711079999999
160,1711080000000,0.01061,0.01077,0.01051,0.01064,355320447.0,1711094399999
161,1711094400000,0.01064,0.01085,0.01033,0.01037,409539080.0,1711108799999
162,1711108800000,0.01037,0.01051,0.00996,0.01029,709432717.0,1711123199999
163,1711123200000,0.0103,0.0103,0.01007,0.01021,374569691.0,1711137599999
164,1711137600000,0.01021,0.01022,0.00989,0.01014,321614577.0,1711151999999
165,1711152000000,0.01013,0.01029,0.00994,0.01006,273228537.0,1711166399999
166,1711166400000,0.01005,0.01038,0.01003,0.01033,229233271.0,1711180799999
167,1711180800000,0.01032,0.01036,0.01024,0.01032,259936053.0,1711195199999
168,1711195200000,0.01032,0.01053,0.0103,0.01047,205897237.0,1711209599999
169,1711209600000,0.01047,0.01053,0.01041,0.01045,161607977.0,1711223999999
170,1711224000000,0.01045,0.01047,0.01026,0.01028,133421006.0,1711238399999
171,1711238400000,0.01028,0.01047,0.01021,0.01022,188751614.0,1711252799999
172,1711252800000,0.01022,0.01037,0.01017,0.01031,136055669.0,1711267199999
173,1711267200000,0.0103,0.01043,0.01029,0.01038,206593199.0,1711281599999
174,1711281600000,0.01039,0.01065,0.01037,0.01063,274484532.0,1711295999999
175,1711296000000,0.01063,0.01079,0.0104,0.01073,250505635.0,1711310399999
176,1711310400000,0.01073,0.01088,0.01069,0.01084,160336431.0,1711324799999
177,1711324800000,0.01084,0.01086,0.01073,0.01082,175667046.0,1711339199999
178,1711339200000,0.01082,0.01094,0.01077,0.01079,145484204.0,1711353599999
179,1711353600000,0.01078,0.01091,0.01078,0.01087,25901245.0,1711367999999
