,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,1.0049,1.0074,0.9917,0.9965,41308995.0,1708790399999
1,1708790400000,0.9965,1.0052,0.9908,1.0,45280156.0,1708804799999
2,1708804800000,1.0001,1.0044,0.9936,0.9949,32175640.0,1708819199999
3,1708819200000,0.995,1.0054,0.9808,0.9848,52130313.0,1708833599999
4,1708833600000,0.9849,0.9866,0.9762,0.9807,44656184.0,1708847999999
5,1708848000000,0.9807,0.9828,0.9706,0.9759,41198255.0,1708862399999
6,1708862400000,0.976,0.987,0.971,0.9733,54402648.0,1708876799999
7,1708876800000,0.9734,0.9831,0.964,0.9793,58134531.0,1708891199999
8,1708891200000,0.9793,0.9998,0.9791,0.9996,53716413.0,1708905599999
9,1708905600000,0.9997,1.001,0.9873,1.0006,58059835.0,1708919999999
10,1708920000000,1.0006,1.0095,0.9867,0.9881,59236158.0,1708934399999
11,1708934400000,0.9882,0.9995,0.9722,0.9957,104495660.0,1708948799999
12,1708948800000,0.9957,1.0615,0.99,1.053,258119843.0,1708963199999
13,1708963200000,1.053,1.069,1.0426,1.0647,150630341.0,1708977599999
14,1708977600000,1.0647,1.0735,1.0571,1.0605,73599700.0,1708991999999
15,1708992000000,1.0605,1.0798,1.0531,1.0581,107089647.0,1709006399999
16,1709006400000,1.0581,1.0653,1.0415,1.042,62512945.0,1709020799999
17,1709020800000,1.0421,1.0534,1.0409,1.0487,56253268.0,1709035199999
18,1709035200000,1.0487,1.0579,1.0164,1.0222,99918837.0,1709049599999
19,1709049600000,1.0223,1.0368,1.0157,1.0344,67340123.0,1709063999999
20,1709064000000,1.0344,1.039,1.0267,1.0294,41451050.0,1709078399999
21,1709078400000,1.0295,1.0392,1.0215,1.0294,37402599.0,1709092799999
22,1709092800000,1.0294,1.045,1.029,1.0434,34051210.0,1709107199999
23,1709107200000,1.0433,1.0565,1.0223,1.0295,105550521.0,1709121599999
24,1709121600000,1.0294,1.0588,1.0291,1.0465,97007278.0,1709135999999
25,1709136000000,1.0465,1.0712,0.9469,0.9828,318596158.0,1709150399999
26,1709150400000,0.9829,1.0135,0.9724,1.0096,83799767.0,1709164799999
27,1709164800000,1.0097,1.0339,1.0017,1.0247,86636322.0,1709179199999
28,1709179200000,1.0247,1.0421,1.0212,1.0393,64668214.0,1709193599999
29,1709193600000,1.0392,1.0653,1.0387,1.0504,117739468.0,1709207999999
30,1709208000000,1.0503,1.0629,1.038,1.046,95658121.0,1709222399999
31,1709222400000,1.0461,1.0492,1.005,1.0319,139436284.0,1709236799999
32,1709236800000,1.0318,1.035,0.9801,1.0023,102146396.0,1709251199999
33,1709251200000,1.0023,1.0275,1.0023,1.0154,53799351.0,1709265599999
34,1709265600000,1.0153,1.0267,1.0091,1.0108,37555423.0,1709279999999
35,1709280000000,1.0109,1.0265,1.0086,1.0165,41962765.0,1709294399999
36,1709294400000,1.0165,1.0308,1.0037,1.0078,81240771.0,1709308799999
37,1709308800000,1.0078,1.0222,1.0028,1.0191,44847937.0,1709323199999
38,1709323200000,1.0191,1.0277,1.0134,1.0259,36486162.0,1709337599999
39,1709337600000,1.0259,1.0616,1.0243,1.0615,84089453.0,1709351999999
40,1709352000000,1.0615,1.0904,1.0561,1.0703,124629064.0,1709366399999
41,1709366400000,1.0704,1.0773,1.0519,1.0652,80217202.0,1709380799999
42,1709380800000,1.0653,1.0945,1.0646,1.0729,109861005.0,1709395199999
43,1709395200000,1.073,1.1025,1.066,1.0978,84775472.0,1709409599999
44,1709409600000,1.0977,1.0999,1.0791,1.0962,60529117.0,1709423999999
45,1709424000000,1.0961,1.1095,1.0767,1.0884,85258483.0,1709438399999
46,1709438400000,1.0884,1.1202,1.0141,1.0574,181484788.0,1709452799999
47,1709452800000,1.0575,1.087,1.0428,1.076,92073189.0,1709467199999
48,1709467200000,1.076,1.0857,1.0674,1.0726,47061491.0,1709481599999
49,1709481600000,1.0726,1.0878,1.0674,1.0831,55127539.0,1709495999999
50,1709496000000,1.0831,1.0986,1.072,1.0906,60020369.0,1709510399999
51,1709510400000,1.0907,1.1227,1.0836,1.0929,122422266.0,1709524799999
52,1709524800000,1.093,1.1044,1.08,1.0973,53376767.0,1709539199999
