,open_time,open,high,low,close,VOLUME,close_time
65,1709712000000,0.6135,0.6203,0.5994,0.6169,13791125.0,1709726399999
66,1709726400000,0.6171,0.6279,0.5956,0.626,28174334.0,1709740799999
67,1709740800000,0.626,0.6578,0.6225,0.6493,27950497.0,1709755199999
68,1709755200000,0.6494,0.6874,0.6479,0.6756,25285002.0,1709769599999
69,1709769600000,0.6757,0.7097,0.6646,0.7079,41228484.0,1709783999999
70,1709784000000,0.7079,0.729,0.6844,0.696,65354922.0,1709798399999
71,1709798400000,0.6961,0.8285,0.6912,0.7369,136876662.0,1709812799999
72,1709812800000,0.737,0.7416,0.6965,0.7164,38044043.0,1709827199999
73,1709827200000,0.7163,0.7252,0.7068,0.7228,13441430.0,1709841599999
74,1709841600000,0.7228,0.7444,0.7197,0.7357,16319544.0,1709855999999
75,1709856000000,0.7357,0.7671,0.7248,0.7565,37903699.0,1709870399999
76,1709870400000,0.7565,0.7871,0.7424,0.7496,37692401.0,1709884799999
77,1709884800000,0.7494,0.7661,0.7381,0.7509,17519409.0,1709899199999
78,1709899200000,0.7509,0.7606,0.704,0.742,28135258.0,1709913599999
79,1709913600000,0.742,0.7858,0.7298,0.7759,40969793.0,1709927999999
80,1709928000000,0.776,0.796,0.7698,0.7906,17887409.0,1709942399999
81,1709942400000,0.7906,0.8044,0.7649,0.7872,25159432.0,1709956799999
82,1709956800000,0.7874,0.8316,0.7874,0.8112,23308282.0,1709971199999
83,1709971200000,0.8112,0.8662,0.7822,0.8172,37153198.0,1709985599999
84,1709985600000,0.8172,0.8234,0.8031,0.8205,12306425.0,1709999999999
85,1710000000000,0.8205,0.8611,0.8138,0.8534,19871154.0,1710014399999
86,1710014400000,0.8534,0.8589,0.8341,0.8411,10606047.0,1710028799999
87,1710028800000,0.8412,0.8655,0.8055,0.8654,25586521.0,1710043199999
88,1710043200000,0.8654,1.0721,0.8552,1.031,96945528.0,1710057599999
89,1710057600000,1.0313,1.0664,0.9735,1.022,91134313.0,1710071999999
90,1710072000000,1.0222,1.122,1.0017,1.1009,131949241.0,1710086399999
91,1710086400000,1.1011,1.355,1.0944,1.3177,161605398.0,1710100799999
92,1710100800000,1.3171,1.474,1.278,1.3432,290395158.0,1710115199999
93,1710115200000,1.3432,1.3799,1.2381,1.3013,175555139.0,1710129599999
94,1710129600000,1.3012,1.3366,1.24,1.2674,100567250.0,1710143999999
95,1710144000000,1.2675,1.3603,1.2523,1.3021,83860273.0,1710158399999
96,1710158400000,1.3021,1.4377,1.2537,1.2783,150978711.0,1710172799999
97,1710172800000,1.2782,1.2901,1.2579,1.2806,27891882.0,1710187199999
98,1710187200000,1.2806,1.3307,1.2752,1.3263,22468465.0,1710201599999
99,1710201600000,1.3261,1.488,1.2691,1.4241,139016402.0,1710215999999
100,1710216000000,1.4242,1.432,1.3201,1.3277,57727660.0,1710230399999
101,1710230400000,1.3279,1.4571,1.2931,1.412,72351329.0,1710244799999
102,1710244800000,1.412,1.6196,1.3845,1.5641,170720168.0,1710259199999
103,1710259200000,1.564,1.5887,1.4342,1.456,79047626.0,1710273599999
104,1710273600000,1.4559,1.4651,1.3973,1.4298,35847013.0,1710287999999
105,1710288000000,1.4298,1.4821,1.3989,1.3993,47913185.0,1710302399999
106,1710302400000,1.3992,1.4115,1.37,1.3824,26884471.0,1710316799999
107,1710316800000,1.3825,1.4203,1.3758,1.4053,28800824.0,1710331199999
108,1710331200000,1.4054,1.4128,1.3521,1.3662,30379850.0,1710345599999
109,1710345600000,1.3662,1.3839,1.3564,1.3718,10663362.0,1710359999999
110,1710360000000,1.3717,1.3887,1.3546,1.3774,8823710.0,1710374399999
111,1710374400000,1.3775,1.3917,1.3401,1.3845,20950959.0,1710388799999
112,1710388800000,1.3842,1.5039,1.3425,1.489,48318695.0,1710403199999
113,1710403200000,1.4888,1.5449,1.4032,1.5271,50458977.0,1710417599999
114,1710417600000,1.5277,1.6482,1.4782,1.5433,125831196.0,1710431999999
115,1710432000000,1.5429,1.5543,1.4896,1.5293,48432226.0,1710446399999
116,1710446400000,1.5292,1.697,1.5277,1.6019,54444954.0,1710460799999
117,1710460800000,1.6022,1.7503,1.5253,1.6664,95160364.0,1710475199999
118,1710475200000,1.6659,1.7389,1.6155,1.6965,67324834.0,1710489599999
119,1710489600000,1.6967,1.6991,1.5519,1.6546,81508399.0,1710503999999
120,1710504000000,1.6545,1.6854,1.6086,1.6174,36176131.0,1710518399999
121,1710518400000,1.6173,1.7037,1.569,1.6451,33142238.0,1710532799999
122,1710532800000,1.6451,1.6493,1.5781,1.6409,22790353.0,1710547199999
123,1710547200000,1.6411,1.6468,1.5699,1.6421,25203729.0,1710561599999
124,1710561600000,1.6421,1.6466,1.5701,1.612,17712895.0,1710575999999
125,1710576000000,1.6119,1.619,1.542,1.567,14376519.0,1710590399999
126,1710590400000,1.5668,1.6084,1.5227,1.5853,32027866.0,1710604799999
127,1710604800000,1.5853,1.625,1.4619,1.5533,31146282.0,1710619199999
128,1710619200000,1.5532,1.6551,1.5427,1.63,31506979.0,1710633599999
129,1710633600000,1.63,1.6822,1.5842,1.6813,32029012.0,1710647999999
130,1710648000000,1.6816,1.7147,1.624,1.6731,39464937.0,1710662399999
131,1710662400000,1.6732,1.842,1.6524,1.7404,64326432.0,1710676799999
132,1710676800000,1.7403,1.7649,1.6803,1.7114,26307187.0,1710691199999
133,1710691200000,1.7112,1.7463,1.6952,1.7141,14887415.0,1710705599999
134,1710705600000,1.7141,1.7426,1.6982,1.7317,11323328.0,1710719999999
135,1710720000000,1.7317,1.794,1.6713,1.6891,24717801.0,1710734399999
136,1710734400000,1.6889,1.7358,1.6573,1.6703,19207284.0,1710748799999
137,1710748800000,1.6705,1.6756,1.6269,1.6525,11877213.0,1710763199999
138,1710763200000,1.6526,1.6861,1.6074,1.6835,16759270.0,1710777599999
139,1710777600000,1.6835,1.6969,1.6329,1.6647,21363058.0,1710791999999
140,1710792000000,1.6651,1.6971,1.6352,1.6454,12277044.0,1710806399999
141,1710806400000,1.6453,1.6453,1.486,1.5235,32577242.0,1710820799999
142,1710820800000,1.5235,1.5261,1.3823,1.4735,31806781.0,1710835199999
143,1710835200000,1.4736,1.5149,1.4322,1.497,31615878.0,1710849599999
144,1710849600000,1.4971,1.6744,1.4898,1.637,29597003.0,1710863999999
145,1710864000000,1.6372,1.7528,1.6101,1.75,21326987.0,1710878399999
146,1710878400000,1.7501,1.7539,1.5649,1.6149,31036801.0,1710892799999
147,1710892800000,1.6148,1.6262,1.5208,1.5841,29033100.0,1710907199999
148,1710907200000,1.584,1.6143,1.5123,1.6006,23759908.0,1710921599999
149,1710921600000,1.6007,1.6109,1.5587,1.5764,11528883.0,1710935999999
150,1710936000000,1.5758,1.6036,1.548,1.5534,11871043.0,1710950399999
151,1710950400000,1.5535,1.6625,1.5031,1.6512,16381860.0,1710964799999
152,1710964800000,1.6512,1.7037,1.6422,1.6782,15225589.0,1710979199999
153,1710979200000,1.6782,1.7215,1.6105,1.6369,26340558.0,1710993599999
154,1710993600000,1.6362,1.6604,1.2495,1.34,187192611.0,1711007999999
155,1711008000000,1.34,1.3423,1.2483,1.29,64030407.0,1711022399999
156,1711022400000,1.29,1.3335,1.2074,1.2201,62493560.0,1711036799999
157,1711036800000,1.22,1.232,1.07,1.0746,104314890.0,1711051199999
158,1711051200000,1.0746,1.17,1.06,1.1534,102395314.0,1711065599999
159,1711065600000,1.1537,1.2253,1.1234,1.2089,126980596.0,1711079999999
160,1711080000000,1.2089,1.2233,1.1244,1.1534,61507654.0,1711094399999
161,1711094400000,1.1533,1.1597,1.1125,1.1252,42956873.0,1711108799999
162,1711108800000,1.1254,1.1399,1.0918,1.1133,45514279.0,1711123199999
163,1711123200000,1.1132,1.117,1.09,1.107,28763246.0,1711137599999
164,1711137600000,1.1068,1.1151,1.0741,1.1137,24501978.0,1711151999999
165,1711152000000,1.1137,1.1138,1.0626,1.0731,30394775.0,1711166399999
166,1711166400000,1.073,1.1046,1.0711,1.0992,23800355.0,1711180799999
167,1711180800000,1.0993,1.124,1.0913,1.0988,26399907.0,1711195199999
168,1711195200000,1.0989,1.1151,1.0866,1.104,19369706.0,1711209599999
169,1711209600000,1.1041,1.1147,1.0946,1.0961,14836907.0,1711223999999
170,1711224000000,1.0962,1.1004,1.0835,1.0898,12092763.0,1711238399999
171,1711238400000,1.0898,1.092,1.0452,1.0458,20979331.0,1711252799999
172,1711252800000,1.0459,1.0666,1.041,1.0563,16020244.0,1711267199999
173,1711267200000,1.0563,1.0847,1.0545,1.0787,13524192.0,1711281599999
174,1711281600000,1.0788,1.1418,1.0721,1.108,42257580.0,1711295999999
175,1711296000000,1.1081,1.1308,1.0983,1.1187,23647734.0,1711310399999
176,1711310400000,1.1187,1.1368,1.1127,1.1267,15416321.0,1711324799999
177,1711324800000,1.1266,1.1417,1.1039,1.1247,19042435.0,1711339199999
178,1711339200000,1.1245,1.1288,1.1039,1.1061,11682790.0,1711353599999
179,1711353600000,1.106,1.1157,1.1058,1.1117,2312370.0,1711367999999
