,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.08542,0.08618,0.08511,0.08579,6125678.0,1708790399999
1,1708790400000,0.08577,0.08644,0.08562,0.08585,4105563.0,1708804799999
2,1708804800000,0.08587,0.08634,0.08557,0.08621,4662621.0,1708819199999
3,1708819200000,0.0862,0.0864,0.0853,0.08624,4865734.0,1708833599999
4,1708833600000,0.08626,0.08649,0.0857,0.08606,4214392.0,1708847999999
5,1708848000000,0.08602,0.08685,0.0859,0.08624,4271640.0,1708862399999
6,1708862400000,0.08623,0.08687,0.08591,0.08638,7848396.0,1708876799999
7,1708876800000,0.08635,0.0867,0.08595,0.08656,4176488.0,1708891199999
8,1708891200000,0.08653,0.08685,0.08605,0.0862,5356075.0,1708905599999
9,1708905600000,0.08621,0.08623,0.0851,0.08566,3533313.0,1708919999999
10,1708920000000,0.08567,0.08621,0.08526,0.08562,3628234.0,1708934399999
11,1708934400000,0.08557,0.08584,0.08427,0.08467,5310427.0,1708948799999
12,1708948800000,0.08466,0.08675,0.08426,0.08673,5697709.0,1708963199999
13,1708963200000,0.08666,0.08918,0.08655,0.08895,15245930.0,1708977599999
14,1708977600000,0.08893,0.09018,0.08796,0.08944,12243538.0,1708991999999
15,1708992000000,0.08936,0.09086,0.08859,0.08939,12211469.0,1709006399999
16,1709006400000,0.08946,0.09196,0.08928,0.09188,24261898.0,1709020799999
17,1709020800000,0.0919,0.09667,0.09143,0.09452,33321197.0,1709035199999
18,1709035200000,0.09452,0.09832,0.09438,0.09604,61485595.0,1709049599999
19,1709049600000,0.09613,0.09987,0.09471,0.09896,56981450.0,1709063999999
20,1709064000000,0.09892,0.10075,0.09642,0.09777,62636649.0,1709078399999
21,1709078400000,0.09777,0.09851,0.09437,0.0947,31190022.0,1709092799999
22,1709092800000,0.09468,0.09736,0.09467,0.09704,21347591.0,1709107199999
23,1709107200000,0.09696,0.101,0.09635,0.09752,58840950.0,1709121599999
24,1709121600000,0.09747,0.1007,0.09743,0.10037,29554310.0,1709135999999
25,1709136000000,0.10034,0.12384,0.09983,0.11319,284038285.0,1709150399999
26,1709150400000,0.11319,0.11999,0.11167,0.11612,99949370.0,1709164799999
27,1709164800000,0.11612,0.12646,0.11167,0.12449,83380295.0,1709179199999
28,1709179200000,0.1244,0.13571,0.1234,0.1283,150457264.0,1709193599999
29,1709193600000,0.12834,0.13112,0.12414,0.12929,53923055.0,1709207999999
30,1709208000000,0.12917,0.13476,0.12617,0.13437,96460292.0,1709222399999
31,1709222400000,0.13436,0.13513,0.12272,0.12678,72365325.0,1709236799999
32,1709236800000,0.12666,0.1282,0.11458,0.11749,76550588.0,1709251199999
33,1709251200000,0.11753,0.12211,0.1172,0.11974,37154156.0,1709265599999
34,1709265600000,0.1198,0.12241,0.11825,0.11854,31960332.0,1709279999999
35,1709280000000,0.11847,0.12392,0.11841,0.12171,27955439.0,1709294399999
36,1709294400000,0.12168,0.13017,0.12141,0.12453,76165748.0,1709308799999
37,1709308800000,0.12442,0.13965,0.12442,0.13591,121566356.0,1709323199999
38,1709323200000,0.13596,0.14597,0.13555,0.1397,103633027.0,1709337599999
39,1709337600000,0.13977,0.15035,0.13839,0.14143,101879004.0,1709351999999
40,1709352000000,0.14141,0.14813,0.13943,0.14721,59189708.0,1709366399999
41,1709366400000,0.14717,0.15156,0.14065,0.14177,64998897.0,1709380799999
42,1709380800000,0.14176,0.14429,0.13626,0.13786,43594986.0,1709395199999
43,1709395200000,0.13792,0.1433,0.13651,0.14212,39868559.0,1709409599999
44,1709409600000,0.1421,0.14479,0.13974,0.14225,28508938.0,1709423999999
45,1709424000000,0.14227,0.14436,0.13829,0.14083,33626253.0,1709438399999
46,1709438400000,0.14079,0.14382,0.12083,0.13144,55364256.0,1709452799999
47,1709452800000,0.13153,0.14309,0.12937,0.14181,62888765.0,1709467199999
48,1709467200000,0.14167,0.14369,0.13756,0.14048,45452807.0,1709481599999
49,1709481600000,0.14048,0.15391,0.13898,0.15128,95074781.0,1709495999999
50,1709496000000,0.15126,0.15658,0.14963,0.15384,83659633.0,1709510399999
51,1709510400000,0.15383,0.1591,0.145,0.157,78111039.0,1709524799999
52,1709524800000,0.15684,0.16732,0.15518,0.16412,65299716.0,1709539199999
53,1709539200000,0.16411,0.17245,0.1594,0.16283,67318724.0,1709553599999
54,1709553600000,0.16294,0.17241,0.15802,0.17211,58525757.0,1709567999999
55,1709568000000,0.17209,0.1859,0.16715,0.17871,164494811.0,1709582399999
56,1709582400000,0.17885,0.18502,0.17284,0.1823,74872451.0,1709596799999
57,1709596800000,0.18231,0.20746,0.18126,0.19646,135279720.0,1709611199999
58,1709611200000,0.19637,0.19956,0.16941,0.1786,123701855.0,1709625599999
59,1709625600000,0.17866,0.1874,0.17526,0.1814,51061787.0,1709639999999
60,1709640000000,0.18138,0.193,0.1732,0.17321,109611364.0,1709654399999
61,1709654400000,0.17318,0.17525,0.12083,0.13769,235396209.0,1709668799999
62,1709668800000,0.13799,0.15748,0.1277,0.15333,154302678.0,1709683199999
63,1709683200000,0.15333,0.16039,0.14617,0.15122,93089743.0,1709697599999
64,1709697600000,0.15124,0.16995,0.15015,0.16813,96355886.0,1709711999999
65,1709712000000,0.16803,0.18011,0.16644,0.16846,88169230.0,1709726399999
66,1709726400000,0.16842,0.1701,0.156,0.16146,69849303.0,1709740799999
67,1709740800000,0.16127,0.16361,0.15526,0.16003,31961810.0,1709755199999
68,1709755200000,0.16011,0.16362,0.15573,0.15815,20846107.0,1709769599999
69,1709769600000,0.15808,0.16261,0.15215,0.15266,23172804.0,1709783999999
70,1709784000000,0.15274,0.15418,0.14657,0.15125,32590365.0,1709798399999
71,1709798400000,0.15125,0.15699,0.15094,0.15349,41479918.0,1709812799999
72,1709812800000,0.15349,0.16029,0.1485,0.1591,54023420.0,1709827199999
73,1709827200000,0.15906,0.16068,0.15231,0.15624,43991881.0,1709841599999
74,1709841600000,0.15628,0.16012,0.15362,0.15802,42881735.0,1709855999999
75,1709856000000,0.15796,0.16858,0.15535,0.16852,60407694.0,1709870399999
76,1709870400000,0.16852,0.16915,0.16156,0.16515,55715786.0,1709884799999
77,1709884800000,0.16511,0.17399,0.1631,0.1693,44115600.0,1709899199999
78,1709899200000,0.16944,0.17644,0.15806,0.16384,77432025.0,1709913599999
