,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.5038,0.5043,0.4958,0.4972,14614376.0,1708790399999
1,1708790400000,0.4973,0.5056,0.4971,0.5009,10265937.0,1708804799999
2,1708804800000,0.501,0.5028,0.4987,0.5015,6275976.0,1708819199999
3,1708819200000,0.5016,0.5029,0.4928,0.4979,9716217.0,1708833599999
4,1708833600000,0.4979,0.4986,0.4937,0.4985,7160914.0,1708847999999
5,1708848000000,0.4984,0.5006,0.4947,0.4998,7117441.0,1708862399999
6,1708862400000,0.4998,0.5081,0.499,0.5035,11676328.0,1708876799999
7,1708876800000,0.5036,0.5105,0.5007,0.5086,11783379.0,1708891199999
8,1708891200000,0.5087,0.52,0.5054,0.5186,12945795.0,1708905599999
9,1708905600000,0.5187,0.5189,0.5084,0.5156,19881615.0,1708919999999
10,1708920000000,0.5156,0.542,0.515,0.5276,60231073.0,1708934399999
11,1708934400000,0.5276,0.5336,0.5153,0.5242,48676822.0,1708948799999
12,1708948800000,0.5242,0.533,0.5206,0.5284,28610965.0,1708963199999
13,1708963200000,0.5284,0.5372,0.5262,0.537,25923404.0,1708977599999
14,1708977600000,0.5369,0.54,0.5324,0.5384,13079893.0,1708991999999
15,1708992000000,0.5384,0.545,0.5288,0.5306,23472025.0,1709006399999
16,1709006400000,0.5307,0.5384,0.5278,0.5313,15063613.0,1709020799999
17,1709020800000,0.5314,0.5545,0.5308,0.5503,23813575.0,1709035199999
18,1709035200000,0.5503,0.5504,0.5338,0.5389,27997843.0,1709049599999
19,1709049600000,0.539,0.5739,0.535,0.56,65983250.0,1709063999999
20,1709064000000,0.56,0.574,0.558,0.5661,28080592.0,1709078399999
21,1709078400000,0.5662,0.5812,0.5606,0.563,37511815.0,1709092799999
22,1709092800000,0.563,0.5774,0.5619,0.5734,26360062.0,1709107199999
23,1709107200000,0.5733,0.584,0.5509,0.5607,49295926.0,1709121599999
24,1709121600000,0.5607,0.5763,0.5601,0.574,38645465.0,1709135999999
25,1709136000000,0.5741,0.6104,0.5182,0.5616,100961664.0,1709150399999
26,1709150400000,0.5616,0.5832,0.5534,0.5718,22297476.0,1709164799999
27,1709164800000,0.5718,0.5878,0.5623,0.5876,22319918.0,1709179199999
28,1709179200000,0.5876,0.5961,0.5812,0.5933,25844934.0,1709193599999
29,1709193600000,0.5933,0.6039,0.5901,0.5935,26562204.0,1709207999999
30,1709208000000,0.5935,0.6396,0.5876,0.6225,59018038.0,1709222399999
31,1709222400000,0.6226,0.6266,0.5972,0.6243,40814825.0,1709236799999
32,1709236800000,0.6241,0.6714,0.6058,0.656,82028702.0,1709251199999
33,1709251200000,0.656,0.6605,0.6253,0.6379,62771313.0,1709265599999
34,1709265600000,0.6379,0.6666,0.6332,0.642,44635028.0,1709279999999
35,1709280000000,0.6421,0.6593,0.6394,0.6511,31806092.0,1709294399999
36,1709294400000,0.6511,0.6851,0.6463,0.6565,58895126.0,1709308799999
37,1709308800000,0.6565,0.6615,0.6424,0.6521,34521384.0,1709323199999
38,1709323200000,0.6522,0.6663,0.6466,0.6658,24559931.0,1709337599999
39,1709337600000,0.6658,0.6794,0.6525,0.6648,31159772.0,1709351999999
40,1709352000000,0.6647,0.6824,0.6515,0.6812,26062230.0,1709366399999
41,1709366400000,0.6814,0.6978,0.6596,0.6905,43277456.0,1709380799999
42,1709380800000,0.6903,0.7022,0.6726,0.6761,50145204.0,1709395199999
43,1709395200000,0.6762,0.6806,0.6628,0.6749,25629402.0,1709409599999
44,1709409600000,0.6749,0.6849,0.6677,0.6835,17730926.0,1709423999999
45,1709424000000,0.6835,0.7078,0.6629,0.6958,43999454.0,1709438399999
46,1709438400000,0.6957,0.6985,0.5871,0.6301,86085288.0,1709452799999
47,1709452800000,0.6301,0.6451,0.6209,0.6447,51028978.0,1709467199999
48,1709467200000,0.6446,0.657,0.6426,0.6542,32223783.0,1709481599999
49,1709481600000,0.6542,0.6568,0.6482,0.6534,18156438.0,1709495999999
50,1709496000000,0.6533,0.667,0.6479,0.6581,20152750.0,1709510399999
51,1709510400000,0.6582,0.673,0.65,0.6622,32782465.0,1709524799999
52,1709524800000,0.6623,0.6853,0.6614,0.6728,28025882.0,1709539199999
53,1709539200000,0.6728,0.6899,0.6605,0.6851,38477585.0,1709553599999
54,1709553600000,0.6852,0.6948,0.6663,0.6757,35191778.0,1709567999999
55,1709568000000,0.6757,0.6763,0.6387,0.6634,41241201.0,1709582399999
56,1709582400000,0.6634,0.6732,0.6554,0.665,16358554.0,1709596799999
57,1709596800000,0.665,0.6781,0.6501,0.6589,28553148.0,1709611199999
58,1709611200000,0.659,0.6951,0.642,0.6732,71796591.0,1709625599999
59,1709625600000,0.6732,0.7149,0.6668,0.6886,42398857.0,1709639999999
60,1709640000000,0.6886,0.6981,0.6685,0.6835,41207479.0,1709654399999
61,1709654400000,0.6836,0.6915,0.5242,0.5877,84990962.0,1709668799999
62,1709668800000,0.5884,0.6157,0.5714,0.6124,56892591.0,1709683199999
63,1709683200000,0.6124,0.6159,0.5843,0.5978,28017312.0,1709697599999
64,1709697600000,0.5978,0.644,0.5975,0.6433,29482738.0,1709711999999
65,1709712000000,0.6433,0.6576,0.6337,0.6442,24470040.0,1709726399999
66,1709726400000,0.6442,0.6453,0.612,0.628,43063885.0,1709740799999
67,1709740800000,0.6281,0.646,0.6237,0.6415,19264488.0,1709755199999
68,1709755200000,0.6413,0.6601,0.6396,0.6568,18659715.0,1709769599999
69,1709769600000,0.6567,0.676,0.6501,0.6624,35475601.0,1709783999999
70,1709784000000,0.6624,0.6785,0.6461,0.674,25576617.0,1709798399999
71,1709798400000,0.674,0.6895,0.6716,0.6849,27782655.0,1709812799999
72,1709812800000,0.6849,0.7093,0.6806,0.6914,39079342.0,1709827199999
73,1709827200000,0.6915,0.6998,0.6792,0.6993,18818600.0,1709841599999
74,1709841600000,0.6993,0.7011,0.6886,0.6944,15799451.0,1709855999999
75,1709856000000,0.6943,0.701,0.6794,0.6851,15895921.0,1709870399999
76,1709870400000,0.685,0.6931,0.6798,0.6848,12348565.0,1709884799999
77,1709884800000,0.6847,0.6866,0.6788,0.6836,15785492.0,1709899199999
78,1709899200000,0.6836,0.6872,0.6261,0.665,33917275.0,1709913599999
79,1709913600000,0.6651,0.687,0.6517,0.6818,32075213.0,1709927999999
80,1709928000000,0.6818,0.7084,0.6783,0.7047,18763851.0,1709942399999
81,1709942400000,0.7047,0.7568,0.6935,0.7496,55141952.0,1709956799999
82,1709956800000,0.7497,0.7522,0.7198,0.7279,40095593.0,1709971199999
83,1709971200000,0.7279,0.7755,0.7221,0.7675,57884386.0,1709985599999
84,1709985600000,0.7675,0.7778,0.7492,0.7765,44616795.0,1709999999999
85,1710000000000,0.7765,0.783,0.7444,0.7572,40944577.0,1710014399999
86,1710014400000,0.7571,0.7705,0.7513,0.756,16405288.0,1710028799999
87,1710028800000,0.756,0.8016,0.7477,0.7756,54455086.0,1710043199999
88,1710043200000,0.7755,0.7986,0.7691,0.773,45979481.0,1710057599999
89,1710057600000,0.7728,0.8206,0.7717,0.8022,73096985.0,1710071999999
90,1710072000000,0.8022,0.8077,0.7682,0.7887,46155197.0,1710086399999
91,1710086400000,0.7888,0.8135,0.7801,0.783,38552833.0,1710100799999
92,1710100800000,0.783,0.7896,0.7581,0.7707,22563531.0,1710115199999
93,1710115200000,0.7709,0.771,0.7192,0.7502,37926361.0,1710129599999
94,1710129600000,0.7502,0.7692,0.7371,0.7651,24655054.0,1710143999999
95,1710144000000,0.7651,0.7824,0.7632,0.7725,24939228.0,1710158399999
96,1710158400000,0.7724,0.789,0.7651,0.7687,25944942.0,1710172799999
97,1710172800000,0.7687,0.7819,0.7573,0.7677,23780014.0,1710187199999
98,1710187200000,0.7677,0.7828,0.7665,0.7805,13964633.0,1710201599999
99,1710201600000,0.7804,0.8046,0.765,0.7663,28775454.0,1710215999999
100,1710216000000,0.7661,0.7733,0.7441,0.7518,20757388.0,1710230399999
101,1710230400000,0.7518,0.7538,0.73,0.743,20209220.0,1710244799999
102,1710244800000,0.743,0.7589,0.7313,0.7549,33300504.0,1710259199999
103,1710259200000,0.755,0.7568,0.7061,0.7535,38794007.0,1710273599999
104,1710273600000,0.7535,0.77,0.7412,0.7687,13082140.0,1710287999999
105,1710288000000,0.7688,0.7693,0.7561,0.7693,13211510.0,1710302399999
106,1710302400000,0.7693,0.7821,0.7634,0.7779,12120675.0,1710316799999
107,1710316800000,0.7779,0.782,0.7635,0.7655,13281686.0,1710331199999
108,1710331200000,0.7657,0.7693,0.7402,0.7483,21539931.0,1710345599999
109,1710345600000,0.7483,0.7627,0.746,0.7568,11353710.0,1710359999999
110,1710360000000,0.7568,0.7641,0.7482,0.7613,8351068.0,1710374399999
111,1710374400000,0.7612,0.7638,0.7495,0.7607,13952181.0,1710388799999
112,1710388800000,0.7607,0.7673,0.7454,0.7535,14155909.0,1710403199999
113,1710403200000,0.7535,0.7739,0.7483,0.7547,16695789.0,1710417599999
114,1710417600000,0.7548,0.7624,0.715,0.722,39732870.0,1710431999999
115,1710432000000,0.7221,0.7376,0.6964,0.7136,34254234.0,1710446399999
116,1710446400000,0.7137,0.7477,0.7129,0.7453,13847341.0,1710460799999
117,1710460800000,0.7453,0.7535,0.6605,0.6945,41906991.0,1710475199999
118,1710475200000,0.6946,0.6987,0.6763,0.6929,25323391.0,1710489599999
119,1710489600000,0.693,0.6938,0.6328,0.6683,47207152.0,1710503999999
120,1710504000000,0.6682,0.6816,0.6618,0.669,19771639.0,1710518399999
121,1710518400000,0.6692,0.6988,0.6616,0.6797,23754484.0,1710532799999
122,1710532800000,0.6795,0.6918,0.6613,0.6907,17003225.0,1710547199999
123,1710547200000,0.6908,0.696,0.6838,0.693,12227894.0,1710561599999
124,1710561600000,0.693,0.7072,0.6778,0.7057,20852550.0,1710575999999
125,1710576000000,0.7058,0.7061,0.6779,0.6835,18419907.0,1710590399999
126,1710590400000,0.6835,0.6851,0.6526,0.6656,25154360.0,1710604799999
127,1710604800000,0.6654,0.6658,0.6143,0.6251,40262854.0,1710619199999
128,1710619200000,0.625,0.6343,0.6094,0.6245,23415984.0,1710633599999
129,1710633600000,0.6246,0.6374,0.6119,0.6367,16699127.0,1710647999999
130,1710648000000,0.6367,0.6373,0.5907,0.6095,24230696.0,1710662399999
131,1710662400000,0.6096,0.6413,0.606,0.6342,16168986.0,1710676799999
132,1710676800000,0.6342,0.6483,0.6206,0.6454,17905281.0,1710691199999
133,1710691200000,0.6453,0.6507,0.6394,0.6502,13128572.0,1710705599999
134,1710705600000,0.6502,0.6534,0.6417,0.646,7933918.0,1710719999999
135,1710720000000,0.646,0.648,0.6209,0.6426,13752092.0,1710734399999
136,1710734400000,0.6426,0.6567,0.6368,0.6452,10162696.0,1710748799999
137,1710748800000,0.6453,0.6455,0.6265,0.6338,15524084.0,1710763199999
138,1710763200000,0.6338,0.6367,0.6015,0.612,25069801.0,1710777599999
139,1710777600000,0.612,0.6196,0.5965,0.6047,19613124.0,1710791999999
140,1710792000000,0.6048,0.6243,0.6048,0.6182,9966237.0,1710806399999
141,1710806400000,0.6181,0.6256,0.5745,0.5881,32832295.0,1710820799999
