,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,7.9529,8.5,7.8899,8.2588,33593715.0,1708790399999
1,1708790400000,8.2588,8.48,8.0818,8.371,25558928.0,1708804799999
2,1708804800000,8.3712,8.382,8.0803,8.1607,9292230.0,1708819199999
3,1708819200000,8.1607,9.2997,8.127,8.9368,44776571.0,1708833599999
4,1708833600000,8.9368,9.477,8.8285,9.2499,37914568.0,1708847999999
5,1708848000000,9.25,9.3545,8.92,9.147,25274439.0,1708862399999
6,1708862400000,9.1465,9.162,8.7215,8.8123,26031097.0,1708876799999
7,1708876800000,8.8124,9.0588,8.7035,9.0106,14637755.0,1708891199999
8,1708891200000,9.0095,9.0376,8.4162,8.5543,17137340.0,1708905599999
9,1708905600000,8.5543,8.9924,8.5439,8.9546,19696303.0,1708919999999
10,1708920000000,8.9538,9.265,8.9205,8.992,28446765.0,1708934399999
11,1708934400000,8.9929,9.176,8.0,8.1387,55865012.0,1708948799999
12,1708948800000,8.1385,8.2822,7.71,8.1206,55229873.0,1708963199999
13,1708963200000,8.1188,8.4085,7.874,8.146,30669264.0,1708977599999
14,1708977600000,8.146,8.1672,7.8555,8.002,15103054.0,1708991999999
15,1708992000000,8.002,8.0474,7.53,7.6619,33609066.0,1709006399999
16,1709006400000,7.6626,8.32,7.6085,7.9308,27888931.0,1709020799999
17,1709020800000,7.9308,8.0666,7.82,7.8978,16219187.0,1709035199999
18,1709035200000,7.8975,7.925,7.1049,7.3657,31062508.0,1709049599999
19,1709049600000,7.3657,7.4964,7.023,7.1285,28330998.0,1709063999999
20,1709064000000,7.1285,7.3175,7.0567,7.1877,12387634.0,1709078399999
21,1709078400000,7.188,7.5852,7.1866,7.4225,21536732.0,1709092799999
22,1709092800000,7.423,7.5443,7.2167,7.2665,15307643.0,1709107199999
23,1709107200000,7.2664,7.86,7.01,7.4424,44078601.0,1709121599999
24,1709121600000,7.4411,8.7999,7.2609,8.3492,74646845.0,1709135999999
25,1709136000000,8.3491,8.6436,6.916,7.7326,59083009.0,1709150399999
26,1709150400000,7.7328,7.9777,7.3405,7.9532,23654609.0,1709164799999
27,1709164800000,7.9539,8.3689,7.8392,7.8985,22387032.0,1709179199999
28,1709179200000,7.8985,7.954,7.6411,7.8524,17623197.0,1709193599999
29,1709193600000,7.8533,8.1185,7.7358,7.8303,19964746.0,1709207999999
30,1709208000000,7.8304,7.8616,7.5422,7.7887,19676536.0,1709222399999
31,1709222400000,7.7888,7.8187,7.3927,7.6304,16981994.0,1709236799999
32,1709236800000,7.6305,7.6769,7.1648,7.3419,12015827.0,1709251199999
33,1709251200000,7.3408,8.2967,7.338,7.9555,22357137.0,1709265599999
34,1709265600000,7.9562,8.4599,7.6789,7.7049,26992918.0,1709279999999
35,1709280000000,7.7057,7.8835,7.5018,7.5384,16367950.0,1709294399999
36,1709294400000,7.5384,8.1498,7.5236,7.849,30097057.0,1709308799999
37,1709308800000,7.8489,8.2,7.7735,7.8351,18064852.0,1709323199999
38,1709323200000,7.8353,8.0872,7.8093,7.9423,11946820.0,1709337599999
39,1709337600000,7.9423,8.2,7.65,7.7698,15796724.0,1709351999999
