,open_time,open,high,low,close,VOLUME,close_time
68,1709755200000,0.8384,0.8553,0.8337,0.854,2540817.0,1709769599999
69,1709769600000,0.854,0.8762,0.8499,0.8574,3166632.0,1709783999999
70,1709784000000,0.8571,0.8722,0.8436,0.865,2669750.0,1709798399999
71,1709798400000,0.8649,0.8917,0.8632,0.8751,3985279.0,1709812799999
72,1709812800000,0.875,0.8869,0.8623,0.8855,4236184.0,1709827199999
73,1709827200000,0.8855,0.8961,0.876,0.8931,2556188.0,1709841599999
74,1709841600000,0.893,0.905,0.8905,0.9003,2485653.0,1709855999999
75,1709856000000,0.9003,0.9118,0.8893,0.8956,2269610.0,1709870399999
76,1709870400000,0.8957,0.9115,0.8925,0.9094,2269365.0,1709884799999
77,1709884800000,0.9096,0.9153,0.8957,0.9024,1915628.0,1709899199999
78,1709899200000,0.9026,0.9116,0.8414,0.8776,4930609.0,1709913599999
79,1709913600000,0.878,0.9027,0.8567,0.8911,3810136.0,1709927999999
80,1709928000000,0.8911,0.9078,0.8898,0.9037,1337520.0,1709942399999
81,1709942400000,0.9037,0.9205,0.8976,0.9132,1572707.0,1709956799999
82,1709956800000,0.9133,0.9247,0.8994,0.9216,2169598.0,1709971199999
83,1709971200000,0.9216,0.9634,0.909,0.9225,4839133.0,1709985599999
84,1709985600000,0.9226,0.9603,0.9161,0.9358,3743836.0,1709999999999
85,1710000000000,0.9358,0.9493,0.9241,0.9249,2293691.0,1710014399999
86,1710014400000,0.9248,0.9398,0.9231,0.9331,1851503.0,1710028799999
87,1710028800000,0.9331,0.9419,0.9203,0.9271,1580155.0,1710043199999
88,1710043200000,0.927,0.9309,0.9166,0.9285,1112800.0,1710057599999
89,1710057600000,0.9284,0.9335,0.9061,0.9109,2173155.0,1710071999999
90,1710072000000,0.9106,0.9129,0.8743,0.8928,2607786.0,1710086399999
91,1710086400000,0.8926,0.9121,0.8908,0.907,1387918.0,1710100799999
92,1710100800000,0.9068,0.9117,0.8793,0.9094,1238545.0,1710115199999
93,1710115200000,0.9094,0.9138,0.85,0.9088,3314943.0,1710129599999
94,1710129600000,0.9083,0.9336,0.9028,0.9281,3156792.0,1710143999999
95,1710144000000,0.9281,0.9429,0.9185,0.9241,2263328.0,1710158399999
96,1710158400000,0.9243,0.9346,0.9041,0.9079,3482517.0,1710172799999
97,1710172800000,0.908,0.9212,0.8933,0.9116,2480323.0,1710187199999
98,1710187200000,0.9118,0.9461,0.9109,0.9409,2107058.0,1710201599999
99,1710201600000,0.9408,0.9569,0.9367,0.9412,1701732.0,1710215999999
100,1710216000000,0.9412,0.956,0.9198,0.9375,2126309.0,1710230399999
101,1710230400000,0.9375,0.9548,0.9066,0.9535,3708302.0,1710244799999
102,1710244800000,0.9535,1.0237,0.9317,1.0002,20644344.0,1710259199999
103,1710259200000,1.0003,1.0413,0.9452,1.0199,25753490.0,1710273599999
104,1710273600000,1.0199,1.1,1.0073,1.0693,19802921.0,1710287999999
105,1710288000000,1.0694,1.0699,1.039,1.0539,5735751.0,1710302399999
106,1710302400000,1.0538,1.0816,1.0384,1.0585,7402317.0,1710316799999
107,1710316800000,1.0584,1.0664,1.0413,1.0543,5190050.0,1710331199999
108,1710331200000,1.0544,1.0892,1.0314,1.0602,11460355.0,1710345599999
109,1710345600000,1.0601,1.0822,1.054,1.0655,3884789.0,1710359999999
110,1710360000000,1.0656,1.081,1.0533,1.0755,3025441.0,1710374399999
111,1710374400000,1.0755,1.0962,1.0591,1.0728,3537915.0,1710388799999
112,1710388800000,1.0729,1.0828,1.054,1.0678,3176563.0,1710403199999
113,1710403200000,1.0678,1.0849,1.0461,1.0609,3978096.0,1710417599999
114,1710417600000,1.0609,1.0704,1.0077,1.027,9180131.0,1710431999999
115,1710432000000,1.0271,1.1223,1.014,1.0604,19505280.0,1710446399999
116,1710446400000,1.0606,1.096,1.0581,1.0837,5664717.0,1710460799999
117,1710460800000,1.0837,1.1018,0.9684,1.0185,8596055.0,1710475199999
118,1710475200000,1.0185,1.0561,1.0002,1.045,6201621.0,1710489599999
119,1710489600000,1.0451,1.0597,0.9447,1.0365,11829487.0,1710503999999
120,1710504000000,1.0365,1.065,1.0139,1.0606,5395593.0,1710518399999
121,1710518400000,1.0603,1.15,1.0506,1.0681,22182632.0,1710532799999
122,1710532800000,1.0684,1.0838,1.0427,1.0817,4403646.0,1710547199999
123,1710547200000,1.0817,1.1074,1.0601,1.0655,3510609.0,1710561599999
124,1710561600000,1.0655,1.0694,1.0299,1.0619,6120818.0,1710575999999
125,1710576000000,1.0619,1.0747,1.0238,1.0327,5364018.0,1710590399999
126,1710590400000,1.0329,1.0352,0.9625,0.9846,6103475.0,1710604799999
127,1710604800000,0.9846,0.985,0.8843,0.899,8901213.0,1710619199999
128,1710619200000,0.8989,0.941,0.8825,0.9158,10148057.0,1710633599999
129,1710633600000,0.9158,0.942,0.9006,0.9402,3474196.0,1710647999999
130,1710648000000,0.9407,0.9414,0.8721,0.8999,3407185.0,1710662399999
131,1710662400000,0.9001,0.9454,0.8957,0.9303,4865449.0,1710676799999
132,1710676800000,0.9308,0.9491,0.9043,0.9436,4537097.0,1710691199999
133,1710691200000,0.9433,0.9618,0.9338,0.9554,3236011.0,1710705599999
134,1710705600000,0.9554,0.9577,0.9356,0.942,2525899.0,1710719999999
135,1710720000000,0.9418,0.9437,0.9013,0.9312,2506005.0,1710734399999
136,1710734400000,0.9313,0.9455,0.9179,0.9225,1748597.0,1710748799999
137,1710748800000,0.9228,0.9231,0.8938,0.9123,3073469.0,1710763199999
138,1710763200000,0.912,0.9147,0.8544,0.871,4939112.0,1710777599999
139,1710777600000,0.8714,0.8885,0.851,0.8584,4610671.0,1710791999999
140,1710792000000,0.8583,0.8863,0.8582,0.8699,2019871.0,1710806399999
141,1710806400000,0.8699,0.881,0.7915,0.8143,7181689.0,1710820799999
142,1710820800000,0.8143,0.8225,0.7315,0.7819,8294047.0,1710835199999
143,1710835200000,0.7818,0.782,0.728,0.7749,7269844.0,1710849599999
144,1710849600000,0.7746,0.8028,0.7623,0.8007,5478344.0,1710863999999
145,1710864000000,0.8008,0.8192,0.7937,0.8095,3904018.0,1710878399999
146,1710878400000,0.8095,0.8112,0.7395,0.7613,4711483.0,1710892799999
147,1710892800000,0.7611,0.786,0.7501,0.7561,4750565.0,1710907199999
148,1710907200000,0.7563,0.7832,0.7159,0.7751,5848784.0,1710921599999
149,1710921600000,0.7751,0.784,0.7596,0.7785,2814316.0,1710935999999
150,1710936000000,0.7786,0.7902,0.7555,0.7609,3630473.0,1710950399999
151,1710950400000,0.761,0.832,0.7283,0.8262,10965956.0,1710964799999
152,1710964800000,0.8263,0.8472,0.8215,0.8385,5011022.0,1710979199999
153,1710979200000,0.8385,0.858,0.8352,0.8429,2795643.0,1710993599999
154,1710993600000,0.8428,0.8482,0.8129,0.8304,3189674.0,1711007999999
155,1711008000000,0.8303,0.84,0.8255,0.8316,2151414.0,1711022399999
156,1711022400000,0.8318,0.8549,0.8243,0.8429,6837905.0,1711036799999
157,1711036800000,0.843,0.8619,0.816,0.8439,8802205.0,1711051199999
158,1711051200000,0.8436,0.8559,0.8293,0.8515,4012670.0,1711065599999
159,1711065600000,0.8518,0.8668,0.8353,0.8649,2526600.0,1711079999999
160,1711080000000,0.8649,0.8702,0.8544,0.8645,2466325.0,1711094399999
161,1711094400000,0.8644,0.8689,0.8279,0.8324,3683823.0,1711108799999
162,1711108800000,0.8325,0.8417,0.7935,0.8246,5394442.0,1711123199999
163,1711123200000,0.8249,0.8292,0.8028,0.8225,3275701.0,1711137599999
164,1711137600000,0.8225,0.8244,0.7955,0.8232,2365048.0,1711151999999
165,1711152000000,0.8233,0.8373,0.8107,0.8207,1850080.0,1711166399999
166,1711166400000,0.8205,0.843,0.8194,0.8385,1271826.0,1711180799999
167,1711180800000,0.8385,0.8414,0.8261,0.8352,1416543.0,1711195199999
168,1711195200000,0.8351,0.8654,0.8301,0.8615,4443693.0,1711209599999
169,1711209600000,0.862,0.8851,0.8553,0.862,9165616.0,1711223999999
170,1711224000000,0.862,0.867,0.8456,0.8477,2150574.0,1711238399999
171,1711238400000,0.848,0.8628,0.8422,0.8431,1914429.0,1711252799999
172,1711252800000,0.8432,0.8505,0.8345,0.8449,1445150.0,1711267199999
173,1711267200000,0.8448,0.8648,0.8426,0.8548,2702155.0,1711281599999
174,1711281600000,0.8548,0.8772,0.8536,0.8698,3373819.0,1711295999999
175,1711296000000,0.8701,0.9,0.8557,0.89,6840610.0,1711310399999
176,1711310400000,0.8896,0.9073,0.8846,0.8982,4058807.0,1711324799999
177,1711324800000,0.8982,0.91,0.893,0.9061,1623750.0,1711339199999
178,1711339200000,0.9059,0.9112,0.8885,0.8897,2864905.0,1711353599999
179,1711353600000,0.8898,0.8988,0.8895,0.8977,250061.0,1711367999999
