,open_time,open,high,low,close,VOLUME,close_time
27,1709164800000,0.6564,0.69,0.6528,0.6778,6999142.0,1709179199999
28,1709179200000,0.6779,0.6858,0.6684,0.6838,4700065.0,1709193599999
29,1709193600000,0.6837,0.705,0.6812,0.6886,5195606.0,1709207999999
30,1709208000000,0.6886,0.6987,0.6836,0.6967,2952128.0,1709222399999
31,1709222400000,0.6968,0.6986,0.6733,0.6871,3846989.0,1709236799999
32,1709236800000,0.687,0.6885,0.6565,0.6764,4316315.0,1709251199999
33,1709251200000,0.6765,0.6881,0.674,0.6784,3217448.0,1709265599999
34,1709265600000,0.6784,0.6906,0.6727,0.6823,3332640.0,1709279999999
35,1709280000000,0.6824,0.7223,0.68,0.7187,9143383.0,1709294399999
36,1709294400000,0.7187,0.7563,0.7158,0.7314,15519982.0,1709308799999
37,1709308800000,0.7313,0.7376,0.7104,0.7209,10424064.0,1709323199999
38,1709323200000,0.721,0.7279,0.7128,0.7234,3740977.0,1709337599999
39,1709337600000,0.7235,0.7309,0.7063,0.7176,6154667.0,1709351999999
40,1709352000000,0.718,0.7229,0.7144,0.7204,2378692.0,1709366399999
41,1709366400000,0.7201,0.723,0.7086,0.7186,4057437.0,1709380799999
42,1709380800000,0.7185,0.7344,0.7148,0.7214,4831551.0,1709395199999
43,1709395200000,0.7214,0.7322,0.7189,0.7307,2747068.0,1709409599999
44,1709409600000,0.7309,0.7368,0.7238,0.7365,2099567.0,1709423999999
45,1709424000000,0.7367,0.7373,0.722,0.7304,3103690.0,1709438399999
46,1709438400000,0.7304,0.7349,0.685,0.6986,8582546.0,1709452799999
47,1709452800000,0.6983,0.7125,0.6913,0.7084,5047087.0,1709467199999
48,1709467200000,0.7085,0.7136,0.7,0.7123,3368063.0,1709481599999
49,1709481600000,0.7123,0.7186,0.7078,0.7132,2741352.0,1709495999999
50,1709496000000,0.7135,0.7148,0.7048,0.7084,2139178.0,1709510399999
51,1709510400000,0.7083,0.7227,0.7008,0.7082,4961138.0,1709524799999
52,1709524800000,0.7081,0.7198,0.7049,0.716,3254890.0,1709539199999
53,1709539200000,0.716,0.7227,0.6972,0.7068,5018915.0,1709553599999
54,1709553600000,0.7067,0.7126,0.6955,0.7022,3840062.0,1709567999999
55,1709568000000,0.7024,0.7035,0.6764,0.6944,7435064.0,1709582399999
56,1709582400000,0.6942,0.699,0.686,0.6907,2608147.0,1709596799999
57,1709596800000,0.6907,0.6977,0.6798,0.6956,4015448.0,1709611199999
58,1709611200000,0.6956,0.72,0.6855,0.7057,8196442.0,1709625599999
59,1709625600000,0.7057,0.7251,0.7,0.7179,3697469.0,1709639999999
60,1709640000000,0.7179,0.7236,0.6833,0.6964,7125456.0,1709654399999
61,1709654400000,0.6965,0.702,0.5543,0.6222,19894711.0,1709668799999
62,1709668800000,0.6222,0.6484,0.6156,0.6468,9811678.0,1709683199999
63,1709683200000,0.6468,0.6542,0.631,0.6411,5370726.0,1709697599999
64,1709697600000,0.6411,0.6732,0.6407,0.6725,5102904.0,1709711999999
65,1709712000000,0.6726,0.6818,0.6603,0.6689,4134882.0,1709726399999
66,1709726400000,0.6688,0.67,0.6461,0.6632,5645783.0,1709740799999
67,1709740800000,0.6631,0.6913,0.6585,0.6812,8912642.0,1709755199999
68,1709755200000,0.6812,0.6958,0.6756,0.6912,5617185.0,1709769599999
69,1709769600000,0.691,0.7028,0.6838,0.6913,5985937.0,1709783999999
70,1709784000000,0.6914,0.7027,0.6785,0.6975,4269975.0,1709798399999
71,1709798400000,0.6975,0.705,0.6938,0.6967,2776877.0,1709812799999
72,1709812800000,0.6966,0.724,0.6898,0.7167,8575664.0,1709827199999
73,1709827200000,0.7167,0.7342,0.7152,0.7328,4575631.0,1709841599999
74,1709841600000,0.7329,0.7429,0.7314,0.7347,3590487.0,1709855999999
75,1709856000000,0.7348,0.7426,0.7143,0.7148,3760351.0,1709870399999
76,1709870400000,0.7148,0.7195,0.7126,0.7153,2054282.0,1709884799999
77,1709884800000,0.7154,0.7271,0.7091,0.7257,4104753.0,1709899199999
78,1709899200000,0.7258,0.7345,0.6845,0.7178,7537413.0,1709913599999
79,1709913600000,0.7176,0.7352,0.6971,0.7302,9393621.0,1709927999999
80,1709928000000,0.7303,0.7405,0.7265,0.7325,2883435.0,1709942399999
81,1709942400000,0.7326,0.7518,0.7301,0.7498,4008360.0,1709956799999
82,1709956800000,0.7496,0.7677,0.7478,0.7589,3936581.0,1709971199999
83,1709971200000,0.7588,0.7709,0.7442,0.749,6755523.0,1709985599999
84,1709985600000,0.7488,0.7528,0.7402,0.7485,2962482.0,1709999999999
85,1710000000000,0.7484,0.751,0.7353,0.7371,2295800.0,1710014399999
86,1710014400000,0.7372,0.7494,0.7359,0.7476,1549956.0,1710028799999
87,1710028800000,0.7476,0.7511,0.7325,0.7464,2459432.0,1710043199999
88,1710043200000,0.7465,0.7587,0.7407,0.758,1867194.0,1710057599999
89,1710057600000,0.7583,0.7592,0.7369,0.7421,3290745.0,1710071999999
90,1710072000000,0.742,0.7617,0.7182,0.7519,7450090.0,1710086399999
91,1710086400000,0.7519,0.7603,0.7467,0.7575,2762497.0,1710100799999
92,1710100800000,0.7575,0.769,0.7402,0.7687,3452718.0,1710115199999
93,1710115200000,0.7688,0.7922,0.7451,0.7866,14912542.0,1710129599999
94,1710129600000,0.7867,0.8158,0.7825,0.7997,11329817.0,1710143999999
95,1710144000000,0.7997,0.8353,0.7934,0.8122,10864851.0,1710158399999
96,1710158400000,0.8123,0.8248,0.8033,0.8057,5641686.0,1710172799999
97,1710172800000,0.8056,0.8115,0.7946,0.8033,3210433.0,1710187199999
98,1710187200000,0.8033,0.8296,0.8018,0.818,4046776.0,1710201599999
99,1710201600000,0.818,0.8384,0.8161,0.8202,3553971.0,1710215999999
100,1710216000000,0.8203,0.8333,0.8053,0.814,4769190.0,1710230399999
101,1710230400000,0.8141,0.8288,0.7911,0.8204,5544291.0,1710244799999
102,1710244800000,0.8204,0.851,0.8096,0.8418,6215609.0,1710259199999
103,1710259200000,0.8417,0.8434,0.78,0.8298,10344579.0,1710273599999
104,1710273600000,0.8299,0.8385,0.82,0.8375,2547067.0,1710287999999
105,1710288000000,0.8376,0.8659,0.8334,0.8479,4182981.0,1710302399999
106,1710302400000,0.8478,0.8718,0.8378,0.8677,3796288.0,1710316799999
107,1710316800000,0.8676,0.8966,0.8577,0.8741,7483581.0,1710331199999
108,1710331200000,0.8743,0.8788,0.836,0.8387,5421792.0,1710345599999
109,1710345600000,0.8387,0.8476,0.8328,0.8399,2490175.0,1710359999999
110,1710360000000,0.8398,0.8455,0.8307,0.8454,2040943.0,1710374399999
111,1710374400000,0.8455,0.8549,0.827,0.8439,8635398.0,1710388799999
112,1710388800000,0.844,0.8474,0.8264,0.8358,6045455.0,1710403199999
113,1710403200000,0.8362,0.8419,0.8178,0.8341,4583267.0,1710417599999
114,1710417600000,0.8344,0.8392,0.7947,0.8077,10171642.0,1710431999999
115,1710432000000,0.8076,0.8189,0.7818,0.7985,6831553.0,1710446399999
116,1710446400000,0.7986,0.8341,0.7976,0.8302,5193854.0,1710460799999
117,1710460800000,0.8303,0.8474,0.7759,0.7895,14836061.0,1710475199999
118,1710475200000,0.7897,0.8232,0.7769,0.8173,10690689.0,1710489599999
119,1710489600000,0.8174,0.8236,0.75,0.7784,13384965.0,1710503999999
120,1710504000000,0.7787,0.7953,0.7738,0.7866,5611774.0,1710518399999
121,1710518400000,0.7868,0.8142,0.7778,0.7934,6049336.0,1710532799999
122,1710532800000,0.7936,0.8062,0.7731,0.8058,3348171.0,1710547199999
123,1710547200000,0.8061,0.8273,0.805,0.8212,4953074.0,1710561599999
124,1710561600000,0.8212,0.8383,0.8114,0.8296,5119388.0,1710575999999
125,1710576000000,0.8295,0.8407,0.815,0.8249,5085083.0,1710590399999
126,1710590400000,0.825,0.826,0.7838,0.8012,7080821.0,1710604799999
127,1710604800000,0.8013,0.8049,0.7505,0.7623,6633900.0,1710619199999
128,1710619200000,0.7624,0.772,0.7443,0.7619,4079237.0,1710633599999
129,1710633600000,0.7619,0.7806,0.7486,0.7782,4038571.0,1710647999999
130,1710648000000,0.7783,0.7786,0.7218,0.7408,9134668.0,1710662399999
131,1710662400000,0.7407,0.7686,0.7338,0.7607,6279226.0,1710676799999
132,1710676800000,0.7609,0.7752,0.7474,0.7727,4898991.0,1710691199999
133,1710691200000,0.7727,0.7782,0.7655,0.7769,2473968.0,1710705599999
134,1710705600000,0.7769,0.7947,0.7749,0.7925,3351222.0,1710719999999
135,1710720000000,0.7928,0.8874,0.7756,0.8601,19239360.0,1710734399999
136,1710734400000,0.8601,0.8766,0.822,0.8273,11784625.0,1710748799999
137,1710748800000,0.8274,0.8279,0.801,0.8195,6997038.0,1710763199999
138,1710763200000,0.8197,0.8227,0.765,0.7811,8604964.0,1710777599999
139,1710777600000,0.7812,0.795,0.7565,0.7576,6537632.0,1710791999999
140,1710792000000,0.7577,0.7776,0.7557,0.7605,3550616.0,1710806399999
141,1710806400000,0.7606,0.7695,0.6953,0.71,12406839.0,1710820799999
142,1710820800000,0.7097,0.7133,0.6668,0.7039,10596020.0,1710835199999
143,1710835200000,0.704,0.704,0.6694,0.6936,8349115.0,1710849599999
144,1710849600000,0.6937,0.7136,0.6865,0.713,6269499.0,1710863999999
145,1710864000000,0.7129,0.7259,0.709,0.7184,3829053.0,1710878399999
146,1710878400000,0.7183,0.7194,0.667,0.6821,5008162.0,1710892799999
147,1710892800000,0.682,0.6936,0.6721,0.6745,4647260.0,1710907199999
148,1710907200000,0.6744,0.682,0.6471,0.6785,7872540.0,1710921599999
149,1710921600000,0.6784,0.6873,0.6693,0.6865,3664752.0,1710935999999
150,1710936000000,0.6865,0.6963,0.6748,0.678,5118928.0,1710950399999
151,1710950400000,0.6779,0.7119,0.6526,0.7107,9072215.0,1710964799999
152,1710964800000,0.7107,0.7255,0.7072,0.7229,5929370.0,1710979199999
153,1710979200000,0.7228,0.7402,0.7164,0.7273,4805717.0,1710993599999
154,1710993600000,0.7274,0.7408,0.7148,0.7355,10862284.0,1711007999999
155,1711008000000,0.7354,0.7536,0.7345,0.7482,5945562.0,1711022399999
156,1711022400000,0.7482,0.7513,0.7337,0.7401,3593468.0,1711036799999
157,1711036800000,0.74,0.7474,0.7165,0.7284,5258785.0,1711051199999
158,1711051200000,0.7281,0.7389,0.7222,0.7351,2544172.0,1711065599999
159,1711065600000,0.7351,0.7505,0.7294,0.7474,4314445.0,1711079999999
160,1711080000000,0.7474,0.7653,0.7433,0.76,5033426.0,1711094399999
161,1711094400000,0.76,0.7616,0.7315,0.7354,4643811.0,1711108799999
162,1711108800000,0.7352,0.7432,0.7127,0.7341,6657860.0,1711123199999
163,1711123200000,0.7341,0.7375,0.7214,0.7347,2840016.0,1711137599999
164,1711137600000,0.7344,0.7359,0.7153,0.7321,2733262.0,1711151999999
165,1711152000000,0.732,0.7405,0.7234,0.7293,4323574.0,1711166399999
166,1711166400000,0.729,0.7425,0.728,0.7384,2444861.0,1711180799999
167,1711180800000,0.7383,0.7417,0.7278,0.7327,2458390.0,1711195199999
168,1711195200000,0.7327,0.7407,0.7286,0.7371,3429473.0,1711209599999
169,1711209600000,0.7371,0.7391,0.7286,0.7313,2765958.0,1711223999999
170,1711224000000,0.7313,0.7334,0.7209,0.7227,2200382.0,1711238399999
171,1711238400000,0.7226,0.7338,0.72,0.72,2185640.0,1711252799999
172,1711252800000,0.72,0.724,0.7156,0.7217,1732339.0,1711267199999
173,1711267200000,0.7217,0.7312,0.7202,0.7276,1575619.0,1711281599999
174,1711281600000,0.7276,0.7318,0.7237,0.7284,2511811.0,1711295999999
175,1711296000000,0.7284,0.7316,0.7152,0.7304,2820892.0,1711310399999
176,1711310400000,0.7303,0.7391,0.7279,0.7351,2034871.0,1711324799999
177,1711324800000,0.7353,0.7487,0.7303,0.7454,2481201.0,1711339199999
178,1711339200000,0.7454,0.7509,0.7402,0.7416,1921192.0,1711353599999
179,1711353600000,0.7412,0.7476,0.7412,0.7446,459785.0,1711367999999
