,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.011701,0.011714,0.01153,0.01158,349529649.0,1708790399999
1,1708790400000,0.011581,0.011838,0.011578,0.011793,527025827.0,1708804799999
2,1708804800000,0.011796,0.011828,0.011663,0.011707,310444980.0,1708819199999
3,1708819200000,0.011706,0.011857,0.011563,0.011681,435979753.0,1708833599999
4,1708833600000,0.01168,0.011789,0.011569,0.011736,330686930.0,1708847999999
5,1708848000000,0.011735,0.011768,0.011594,0.011659,325668885.0,1708862399999
6,1708862400000,0.011659,0.011722,0.011486,0.011533,555968423.0,1708876799999
7,1708876800000,0.011532,0.011975,0.011409,0.011871,677530073.0,1708891199999
8,1708891200000,0.011869,0.012122,0.011859,0.011942,756607836.0,1708905599999
9,1708905600000,0.011943,0.012189,0.011762,0.011942,560648849.0,1708919999999
10,1708920000000,0.011942,0.012172,0.011845,0.011916,502858605.0,1708934399999
11,1708934400000,0.011917,0.012051,0.011602,0.011735,870430364.0,1708948799999
12,1708948800000,0.011737,0.012452,0.011639,0.012306,1479034156.0,1708963199999
13,1708963200000,0.012308,0.013323,0.012234,0.013189,2854957484.0,1708977599999
14,1708977600000,0.013187,0.013648,0.012926,0.013452,3131211824.0,1708991999999
15,1708992000000,0.013452,0.014682,0.013206,0.014042,4088277448.0,1709006399999
16,1709006400000,0.014035,0.014448,0.01375,0.013807,2055998774.0,1709020799999
17,1709020800000,0.013811,0.014332,0.013784,0.014209,1770458691.0,1709035199999
18,1709035200000,0.014208,0.015092,0.01383,0.014146,4961386985.0,1709049599999
19,1709049600000,0.014146,0.0161,0.01388,0.015095,6334269898.0,1709063999999
20,1709064000000,0.015095,0.015308,0.014337,0.014884,3043466784.0,1709078399999
21,1709078400000,0.014885,0.015448,0.013615,0.013785,2702426685.0,1709092799999
22,1709092800000,0.013787,0.014041,0.0136,0.014032,1587201838.0,1709107199999
23,1709107200000,0.014035,0.01789,0.013984,0.016048,11220607569.0,1709121599999
24,1709121600000,0.016047,0.016798,0.015625,0.016076,4510326486.0,1709135999999
25,1709136000000,0.016076,0.016723,0.01327,0.014942,6755172924.0,1709150399999
26,1709150400000,0.014942,0.01923,0.014665,0.019206,5766207241.0,1709164799999
27,1709164800000,0.01921,0.021486,0.018531,0.020428,8632702291.0,1709179199999
28,1709179200000,0.020425,0.022976,0.020269,0.02152,10255745740.0,1709193599999
29,1709193600000,0.021521,0.022522,0.020565,0.021505,6717094291.0,1709207999999
30,1709208000000,0.021504,0.025642,0.021081,0.025206,13373781024.0,1709222399999
31,1709222400000,0.025214,0.025453,0.022679,0.02436,12329418979.0,1709236799999
32,1709236800000,0.024357,0.024516,0.021099,0.022116,8178320169.0,1709251199999
33,1709251200000,0.022117,0.0234,0.021426,0.022413,5326579289.0,1709265599999
34,1709265600000,0.022409,0.023325,0.020737,0.021384,3946082621.0,1709279999999
35,1709280000000,0.021389,0.023887,0.021125,0.022646,4872892222.0,1709294399999
36,1709294400000,0.022646,0.024994,0.022473,0.022937,5693964666.0,1709308799999
37,1709308800000,0.022937,0.026263,0.022933,0.024599,7219537278.0,1709323199999
38,1709323200000,0.0246,0.026248,0.023435,0.024868,4777086523.0,1709337599999
39,1709337600000,0.024872,0.02738,0.023372,0.024337,5176906013.0,1709351999999
40,1709352000000,0.024338,0.026513,0.023707,0.026069,3346125246.0,1709366399999
41,1709366400000,0.026074,0.02937,0.024,0.02509,8784971936.0,1709380799999
42,1709380800000,0.025089,0.02587,0.0228,0.023198,4518518602.0,1709395199999
43,1709395200000,0.023199,0.024719,0.022961,0.024276,2629033408.0,1709409599999
44,1709409600000,0.02428,0.024627,0.023333,0.024421,1919469612.0,1709423999999
45,1709424000000,0.024425,0.025507,0.023585,0.024814,2970123399.0,1709438399999
46,1709438400000,0.024814,0.024998,0.0191,0.021733,4146395405.0,1709452799999
47,1709452800000,0.021744,0.025749,0.02129,0.025061,6688984552.0,1709467199999
48,1709467200000,0.025061,0.026773,0.024181,0.024776,5557844903.0,1709481599999
49,1709481600000,0.024779,0.0265,0.024553,0.025337,3161535750.0,1709495999999
50,1709496000000,0.025333,0.027349,0.024924,0.027224,2623668351.0,1709510399999
51,1709510400000,0.027227,0.03411,0.02551,0.031464,9389108024.0,1709524799999
52,1709524800000,0.031461,0.034499,0.03101,0.03414,5275657026.0,1709539199999
53,1709539200000,0.034149,0.0365,0.03132,0.033437,7610912549.0,1709553599999
54,1709553600000,0.033436,0.040213,0.032562,0.038516,10699104208.0,1709567999999
55,1709568000000,0.038509,0.047868,0.036,0.041476,18804788821.0,1709582399999
56,1709582400000,0.041476,0.041807,0.036074,0.03773,7035986591.0,1709596799999
57,1709596800000,0.03773,0.042696,0.036926,0.039511,5347908505.0,1709611199999
58,1709611200000,0.039525,0.039853,0.03206,0.033964,7052476099.0,1709625599999
59,1709625600000,0.033973,0.040956,0.03333,0.037451,6519927065.0,1709639999999
60,1709640000000,0.037455,0.03814,0.03128,0.03128,6374685757.0,1709654399999
61,1709654400000,0.031288,0.032555,0.023583,0.027216,11828820019.0,1709668799999
62,1709668800000,0.027219,0.031606,0.027188,0.030502,6244409663.0,1709683199999
63,1709683200000,0.030505,0.032,0.028268,0.02988,3011907099.0,1709697599999
64,1709697600000,0.02988,0.036263,0.029705,0.035955,4819295287.0,1709711999999
65,1709712000000,0.035954,0.036907,0.033811,0.034125,4319099196.0,1709726399999
66,1709726400000,0.034122,0.034555,0.030246,0.032594,4963521932.0,1709740799999
