,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,3.608,3.684,3.592,3.627,483007.9,1708790399999
1,1708790400000,3.627,3.665,3.602,3.635,406848.3,1708804799999
2,1708804800000,3.635,3.639,3.604,3.623,173090.8,1708819199999
3,1708819200000,3.623,3.653,3.593,3.639,358549.3,1708833599999
4,1708833600000,3.64,3.642,3.608,3.621,185989.9,1708847999999
5,1708848000000,3.622,3.646,3.585,3.637,202409.3,1708862399999
6,1708862400000,3.637,3.645,3.591,3.6,250275.6,1708876799999
7,1708876800000,3.6,3.623,3.585,3.615,227718.9,1708891199999
8,1708891200000,3.615,3.63,3.603,3.625,190078.3,1708905599999
9,1708905600000,3.624,3.665,3.607,3.657,269851.4,1708919999999
10,1708920000000,3.658,3.684,3.639,3.643,354829.5,1708934399999
11,1708934400000,3.642,3.673,3.533,3.61,767420.4,1708948799999
12,1708948800000,3.61,3.714,3.573,3.698,593497.8,1708963199999
13,1708963200000,3.698,3.708,3.641,3.708,497642.9,1708977599999
14,1708977600000,3.707,3.725,3.672,3.689,308290.4,1708991999999
15,1708992000000,3.691,3.764,3.652,3.687,695899.9,1709006399999
16,1709006400000,3.688,3.761,3.682,3.716,367088.6,1709020799999
17,1709020800000,3.717,3.8,3.715,3.751,489225.6,1709035199999
18,1709035200000,3.752,3.768,3.64,3.654,1148005.8,1709049599999
19,1709049600000,3.655,3.751,3.602,3.726,552314.1,1709063999999
20,1709064000000,3.724,3.749,3.694,3.736,238718.7,1709078399999
21,1709078400000,3.736,3.815,3.722,3.776,484999.1,1709092799999
22,1709092800000,3.776,3.863,3.77,3.845,604990.4,1709107199999
23,1709107200000,3.844,3.914,3.776,3.839,1345734.4,1709121599999
24,1709121600000,3.838,3.88,3.812,3.828,904867.5,1709135999999
25,1709136000000,3.829,3.904,3.37,3.691,3029317.6,1709150399999
26,1709150400000,3.691,3.869,3.655,3.864,759845.7,1709164799999
27,1709164800000,3.865,4.028,3.814,3.962,1127687.9,1709179199999
28,1709179200000,3.963,4.072,3.937,4.044,888687.6,1709193599999
29,1709193600000,4.047,4.083,3.963,3.974,704774.2,1709207999999
30,1709208000000,3.974,4.044,3.937,4.0,601213.4,1709222399999
31,1709222400000,4.001,4.011,3.865,3.979,893765.2,1709236799999
32,1709236800000,3.979,4.013,3.769,3.905,828605.8,1709251199999
33,1709251200000,3.905,3.973,3.904,3.935,421798.1,1709265599999
34,1709265600000,3.935,3.971,3.857,3.867,364385.0,1709279999999
35,1709280000000,3.868,4.002,3.867,3.993,403250.4,1709294399999
36,1709294400000,3.99,4.048,3.93,3.981,706558.1,1709308799999
37,1709308800000,3.981,4.061,3.96,4.054,435410.2,1709323199999
38,1709323200000,4.053,4.17,4.033,4.101,570644.0,1709337599999
39,1709337600000,4.101,4.135,4.011,4.098,406317.4,1709351999999
40,1709352000000,4.098,4.209,4.06,4.166,687778.5,1709366399999
41,1709366400000,4.165,4.195,4.091,4.16,562641.0,1709380799999
42,1709380800000,4.158,4.233,4.11,4.153,601914.8,1709395199999
43,1709395200000,4.154,4.197,4.127,4.173,351737.3,1709409599999
44,1709409600000,4.175,4.267,4.137,4.253,444424.1,1709423999999
45,1709424000000,4.253,4.27,4.181,4.265,473449.4,1709438399999
46,1709438400000,4.265,4.285,3.72,3.984,1135970.5,1709452799999
47,1709452800000,3.984,4.179,3.957,4.102,1202026.5,1709467199999
48,1709467200000,4.102,4.19,4.083,4.154,516784.8,1709481599999
49,1709481600000,4.153,4.171,4.083,4.122,390819.7,1709495999999
50,1709496000000,4.121,4.183,4.098,4.142,350441.8,1709510399999
51,1709510400000,4.142,4.179,4.049,4.102,547334.2,1709524799999
52,1709524800000,4.102,4.273,4.08,4.241,869632.2,1709539199999
53,1709539200000,4.242,4.25,4.08,4.17,752534.4,1709553599999
54,1709553600000,4.17,4.26,4.113,4.224,812488.5,1709567999999
55,1709568000000,4.223,4.233,4.037,4.196,1132233.0,1709582399999
56,1709582400000,4.197,4.242,4.133,4.192,380200.1,1709596799999
57,1709596800000,4.193,4.209,4.053,4.104,697584.8,1709611199999
58,1709611200000,4.106,4.154,3.911,4.046,1609790.6,1709625599999
59,1709625600000,4.047,4.195,4.01,4.163,659002.9,1709639999999
60,1709640000000,4.162,4.282,4.025,4.101,1637905.7,1709654399999
61,1709654400000,4.103,4.134,3.1,3.489,3182567.0,1709668799999
62,1709668800000,3.492,3.704,3.392,3.678,1754732.9,1709683199999
63,1709683200000,3.677,3.722,3.53,3.61,869891.4,1709697599999
64,1709697600000,3.609,3.843,3.593,3.828,787227.1,1709711999999
65,1709712000000,3.828,3.869,3.689,3.784,717731.1,1709726399999
66,1709726400000,3.783,3.798,3.533,3.718,1554784.2,1709740799999
67,1709740800000,3.717,3.795,3.689,3.77,643991.1,1709755199999
68,1709755200000,3.77,3.868,3.753,3.851,500064.3,1709769599999
69,1709769600000,3.851,3.927,3.825,3.855,622743.0,1709783999999
70,1709784000000,3.857,3.909,3.765,3.874,645765.6,1709798399999
71,1709798400000,3.873,3.948,3.866,3.93,581434.8,1709812799999
72,1709812800000,3.93,3.97,3.863,3.952,866479.1,1709827199999
73,1709827200000,3.952,4.086,3.943,4.052,760369.2,1709841599999
74,1709841600000,4.052,4.084,4.015,4.057,474299.9,1709855999999
75,1709856000000,4.057,4.086,4.003,4.028,445205.8,1709870399999
76,1709870400000,4.028,4.06,3.986,4.037,422975.6,1709884799999
77,1709884800000,4.036,4.071,4.014,4.049,364661.2,1709899199999
78,1709899200000,4.048,4.08,3.75,3.945,1276304.9,1709913599999
79,1709913600000,3.945,4.067,3.86,4.06,1360371.8,1709927999999
80,1709928000000,4.06,4.119,4.032,4.108,567054.7,1709942399999
81,1709942400000,4.11,4.196,4.088,4.161,357695.1,1709956799999
82,1709956800000,4.163,4.515,4.157,4.247,2088974.9,1709971199999
83,1709971200000,4.247,4.331,4.181,4.274,1052176.5,1709985599999
84,1709985600000,4.273,4.322,4.233,4.242,508410.1,1709999999999
85,1710000000000,4.242,4.259,4.106,4.134,660773.1,1710014399999
86,1710014400000,4.134,4.21,4.128,4.208,370922.5,1710028799999
87,1710028800000,4.208,4.253,4.136,4.154,552022.2,1710043199999
88,1710043200000,4.155,4.315,4.134,4.288,476034.2,1710057599999
89,1710057600000,4.288,4.299,4.137,4.154,614026.8,1710071999999
90,1710072000000,4.156,4.171,3.92,4.004,1110217.7,1710086399999
91,1710086400000,4.005,4.114,4.004,4.104,875046.9,1710100799999
92,1710100800000,4.105,4.148,3.976,4.123,621098.1,1710115199999
93,1710115200000,4.124,4.161,3.847,4.129,1081916.6,1710129599999
94,1710129600000,4.128,4.612,4.109,4.572,2940012.9,1710143999999
95,1710144000000,4.572,4.668,4.385,4.408,2503338.2,1710158399999
96,1710158400000,4.41,4.552,4.371,4.39,1626537.9,1710172799999
97,1710172800000,4.391,4.428,4.315,4.388,688488.7,1710187199999
98,1710187200000,4.389,4.493,4.376,4.453,618848.3,1710201599999
99,1710201600000,4.453,4.53,4.429,4.462,725872.9,1710215999999
100,1710216000000,4.465,4.723,4.43,4.628,3407546.3,1710230399999
101,1710230400000,4.627,4.687,4.454,4.551,2240487.5,1710244799999
102,1710244800000,4.551,4.7,4.45,4.64,1741601.1,1710259199999
103,1710259200000,4.641,4.879,4.378,4.839,2542929.0,1710273599999
104,1710273600000,4.839,4.967,4.754,4.838,1564849.4,1710287999999
105,1710288000000,4.838,4.868,4.728,4.768,817959.2,1710302399999
106,1710302400000,4.768,4.777,4.661,4.696,719420.6,1710316799999
107,1710316800000,4.695,4.724,4.588,4.648,718586.4,1710331199999
108,1710331200000,4.648,4.681,4.487,4.565,1100518.7,1710345599999
109,1710345600000,4.564,4.648,4.559,4.64,483592.2,1710359999999
110,1710360000000,4.64,4.735,4.583,4.703,677731.5,1710374399999
111,1710374400000,4.704,5.052,4.578,4.675,2981140.8,1710388799999
112,1710388800000,4.675,4.8,4.575,4.762,1280400.2,1710403199999
113,1710403200000,4.762,4.785,4.653,4.686,1319219.9,1710417599999
114,1710417600000,4.686,4.737,4.4,4.501,1586553.9,1710431999999
115,1710432000000,4.501,4.653,4.34,4.472,1258549.6,1710446399999
116,1710446400000,4.473,4.737,4.47,4.71,665143.8,1710460799999
117,1710460800000,4.711,4.758,4.21,4.55,1682198.1,1710475199999
118,1710475200000,4.549,4.642,4.353,4.601,1675782.3,1710489599999
119,1710489600000,4.602,4.634,4.1,4.36,2005206.2,1710503999999
120,1710504000000,4.36,4.431,4.264,4.333,830220.3,1710518399999
121,1710518400000,4.331,4.544,4.274,4.423,773689.7,1710532799999
122,1710532800000,4.423,4.55,4.296,4.535,593662.1,1710547199999
123,1710547200000,4.535,5.167,4.508,4.918,5764433.5,1710561599999
124,1710561600000,4.918,5.411,4.883,5.036,5377937.9,1710575999999
125,1710576000000,5.037,5.263,4.935,5.019,2726774.3,1710590399999
126,1710590400000,5.02,5.044,4.676,4.775,2543415.5,1710604799999
127,1710604800000,4.775,4.775,4.244,4.344,2805131.2,1710619199999
128,1710619200000,4.345,4.554,4.255,4.546,2612945.3,1710633599999
129,1710633600000,4.546,4.926,4.54,4.717,5679505.5,1710647999999
130,1710648000000,4.717,5.077,4.31,4.501,7839777.5,1710662399999
131,1710662400000,4.502,4.512,4.26,4.427,3397258.4,1710676799999
132,1710676800000,4.427,4.487,4.283,4.466,1335696.8,1710691199999
133,1710691200000,4.466,4.552,4.425,4.511,1148202.4,1710705599999
134,1710705600000,4.512,4.513,4.41,4.443,584042.3,1710719999999
135,1710720000000,4.444,4.446,4.3,4.41,1145812.1,1710734399999
136,1710734400000,4.41,4.463,4.358,4.374,767280.0,1710748799999
137,1710748800000,4.375,4.378,4.203,4.253,2509084.8,1710763199999
138,1710763200000,4.253,4.315,4.004,4.083,2331567.4,1710777599999
139,1710777600000,4.082,4.138,3.96,3.998,1132260.5,1710791999999
140,1710792000000,3.999,4.116,3.997,4.087,673240.3,1710806399999
141,1710806400000,4.087,4.119,3.762,3.86,1793506.5,1710820799999
142,1710820800000,3.859,3.902,3.52,3.823,2316853.3,1710835199999
