,open_time,open,high,low,close,VOLUME,close_time
156,1711022400000,45.4,45.84,44.58,45.1,64310.4,1711036799999
157,1711036800000,45.1,46.19,43.58,44.78,86522.3,1711051199999
158,1711051200000,44.77,45.62,44.19,45.14,53855.1,1711065599999
159,1711065600000,45.14,45.91,44.23,45.78,51640.0,1711079999999
160,1711080000000,45.78,46.4,45.43,46.09,43342.7,1711094399999
161,1711094400000,46.1,46.36,44.23,44.43,63355.4,1711108799999
162,1711108800000,44.43,45.22,42.81,44.08,128948.8,1711123199999
163,1711123200000,44.09,44.55,43.4,44.24,80422.2,1711137599999
164,1711137600000,44.24,44.37,42.9,44.33,74070.7,1711151999999
165,1711152000000,44.33,45.29,43.67,44.28,67672.3,1711166399999
166,1711166400000,44.27,45.29,44.21,45.22,29811.2,1711180799999
167,1711180800000,45.21,45.42,44.64,44.88,31812.8,1711195199999
168,1711195200000,44.88,45.83,44.73,45.41,44910.1,1711209599999
169,1711209600000,45.42,45.49,44.79,44.84,32029.2,1711223999999
170,1711224000000,44.84,44.98,44.01,44.12,35795.2,1711238399999
171,1711238400000,44.11,45.09,43.93,43.98,30916.8,1711252799999
172,1711252800000,43.97,44.4,43.69,44.24,27109.9,1711267199999
173,1711267200000,44.24,44.68,44.08,44.48,39224.1,1711281599999
174,1711281600000,44.49,45.18,44.38,44.94,30956.7,1711295999999
175,1711296000000,44.94,45.22,43.76,44.97,68013.3,1711310399999
176,1711310400000,44.98,46.4,44.84,46.13,62821.6,1711324799999
177,1711324800000,46.13,46.79,45.82,46.47,42762.2,1711339199999
178,1711339200000,46.46,47.36,46.1,46.54,57861.2,1711353599999
179,1711353600000,46.55,47.09,46.5,46.82,8926.3,1711367999999
