,open_time,open,high,low,close,VOLUME,close_time
35,1709280000000,3.956,4.056,3.937,4.025,7914292.0,1709294399999
36,1709294400000,4.025,4.063,3.91,3.937,12014605.0,1709308799999
37,1709308800000,3.938,3.972,3.894,3.915,7756166.0,1709323199999
38,1709323200000,3.916,3.974,3.901,3.961,6535796.0,1709337599999
39,1709337600000,3.961,4.051,3.882,4.046,10212401.0,1709351999999
40,1709352000000,4.047,4.131,4.001,4.127,11014370.0,1709366399999
41,1709366400000,4.127,4.155,4.014,4.094,11750120.0,1709380799999
42,1709380800000,4.094,4.304,4.083,4.241,20556630.0,1709395199999
43,1709395200000,4.242,4.305,4.17,4.282,8603187.0,1709409599999
44,1709409600000,4.281,4.503,4.229,4.49,11771637.0,1709423999999
45,1709424000000,4.491,4.507,4.327,4.356,11416266.0,1709438399999
46,1709438400000,4.356,4.37,3.757,4.105,23822334.0,1709452799999
47,1709452800000,4.106,4.282,4.064,4.225,18063039.0,1709467199999
48,1709467200000,4.226,4.359,4.21,4.3,11324537.0,1709481599999
49,1709481600000,4.3,4.465,4.268,4.395,12157386.0,1709495999999
50,1709496000000,4.395,4.513,4.382,4.439,8691375.0,1709510399999
51,1709510400000,4.439,4.786,4.439,4.518,25356500.0,1709524799999
52,1709524800000,4.519,4.551,4.428,4.512,9494379.0,1709539199999
53,1709539200000,4.512,4.608,4.451,4.554,13060430.0,1709553599999
54,1709553600000,4.555,4.609,4.413,4.457,12863785.0,1709567999999
55,1709568000000,4.458,4.478,4.224,4.338,19127218.0,1709582399999
56,1709582400000,4.338,4.382,4.273,4.344,8067257.0,1709596799999
57,1709596800000,4.344,4.345,4.219,4.26,9728161.0,1709611199999
58,1709611200000,4.26,4.489,4.171,4.352,20030376.0,1709625599999
59,1709625600000,4.353,4.448,4.314,4.348,10389239.0,1709639999999
60,1709640000000,4.349,4.448,4.238,4.364,21965391.0,1709654399999
61,1709654400000,4.363,4.49,3.439,3.85,41408712.0,1709668799999
62,1709668800000,3.85,4.287,3.763,4.25,26578584.0,1709683199999
63,1709683200000,4.25,4.304,4.001,4.06,14820300.0,1709697599999
64,1709697600000,4.06,4.337,4.048,4.333,10937926.0,1709711999999
65,1709712000000,4.332,4.589,4.296,4.478,20153995.0,1709726399999
66,1709726400000,4.479,4.833,4.23,4.805,36663460.0,1709740799999
67,1709740800000,4.804,5.577,4.802,5.391,64274704.0,1709755199999
68,1709755200000,5.389,5.968,5.186,5.901,48882802.0,1709769599999
69,1709769600000,5.901,6.2,5.68,5.744,49380027.0,1709783999999
70,1709784000000,5.744,5.875,5.498,5.572,34460623.0,1709798399999
71,1709798400000,5.572,5.752,5.542,5.591,22237374.0,1709812799999
72,1709812800000,5.591,5.673,5.424,5.516,22338540.0,1709827199999
73,1709827200000,5.516,5.69,5.502,5.547,15526180.0,1709841599999
74,1709841600000,5.546,5.582,5.453,5.529,11192069.0,1709855999999
75,1709856000000,5.529,5.714,5.334,5.397,23457589.0,1709870399999
76,1709870400000,5.397,5.438,5.356,5.357,9469923.0,1709884799999
77,1709884800000,5.358,5.42,5.307,5.381,9740755.0,1709899199999
78,1709899200000,5.381,5.486,5.075,5.34,24117796.0,1709913599999
79,1709913600000,5.341,5.645,5.206,5.562,26602833.0,1709927999999
80,1709928000000,5.563,5.764,5.523,5.749,12151493.0,1709942399999
81,1709942400000,5.748,5.895,5.603,5.676,16999575.0,1709956799999
82,1709956800000,5.675,6.3,5.663,6.293,24847268.0,1709971199999
83,1709971200000,6.294,6.501,6.16,6.269,26898064.0,1709985599999
84,1709985600000,6.269,6.348,6.117,6.152,13338328.0,1709999999999
85,1710000000000,6.153,6.175,6.012,6.029,8972976.0,1710014399999
86,1710014400000,6.031,6.243,6.019,6.198,6467315.0,1710028799999
87,1710028800000,6.199,6.303,6.001,6.07,13386082.0,1710043199999
88,1710043200000,6.071,6.153,6.017,6.069,5596379.0,1710057599999
89,1710057600000,6.069,6.165,5.921,6.121,10220681.0,1710071999999
90,1710072000000,6.121,6.142,5.82,5.885,10636568.0,1710086399999
91,1710086400000,5.885,6.054,5.866,5.937,5448281.0,1710100799999
92,1710100800000,5.937,5.979,5.758,5.954,6237372.0,1710115199999
93,1710115200000,5.955,6.8,5.592,6.697,34729944.0,1710129599999
94,1710129600000,6.699,7.125,6.691,6.831,36816177.0,1710143999999
95,1710144000000,6.831,7.244,6.716,7.0,23050092.0,1710158399999
96,1710158400000,7.001,7.32,6.855,6.902,26319708.0,1710172799999
97,1710172800000,6.903,6.959,6.754,6.814,10218720.0,1710187199999
98,1710187200000,6.816,6.821,6.607,6.689,8598112.0,1710201599999
99,1710201600000,6.69,6.905,6.643,6.854,18645093.0,1710215999999
100,1710216000000,6.854,7.084,6.773,7.07,19034200.0,1710230399999
101,1710230400000,7.07,7.252,6.773,7.053,23872658.0,1710244799999
102,1710244800000,7.053,7.577,6.905,7.484,38409188.0,1710259199999
103,1710259200000,7.484,7.872,7.002,7.794,37928522.0,1710273599999
104,1710273600000,7.794,8.098,7.677,8.083,15826803.0,1710287999999
105,1710288000000,8.082,8.521,8.004,8.469,31698230.0,1710302399999
106,1710302400000,8.468,8.55,7.851,7.943,22844901.0,1710316799999
107,1710316800000,7.944,8.067,7.836,8.036,14706343.0,1710331199999
108,1710331200000,8.037,8.065,7.6,7.862,23845591.0,1710345599999
109,1710345600000,7.861,7.999,7.752,7.905,9329059.0,1710359999999
110,1710360000000,7.904,7.993,7.711,7.771,10850875.0,1710374399999
111,1710374400000,7.77,7.934,7.628,7.836,19636848.0,1710388799999
112,1710388800000,7.836,8.071,7.698,7.831,15995730.0,1710403199999
113,1710403200000,7.831,8.16,7.806,8.015,15226918.0,1710417599999
114,1710417600000,8.015,8.187,7.611,7.887,25413144.0,1710431999999
115,1710432000000,7.886,8.398,7.711,7.963,31198753.0,1710446399999
116,1710446400000,7.962,8.931,7.942,8.874,24714969.0,1710460799999
117,1710460800000,8.875,9.038,7.9,8.334,41430716.0,1710475199999
118,1710475200000,8.335,8.374,7.83,7.979,25094991.0,1710489599999
119,1710489600000,7.98,7.993,7.05,7.493,45002148.0,1710503999999
120,1710504000000,7.494,7.769,7.338,7.38,23788152.0,1710518399999
121,1710518400000,7.38,7.686,7.187,7.314,24295848.0,1710532799999
122,1710532800000,7.313,7.539,7.069,7.492,19162377.0,1710547199999
123,1710547200000,7.492,7.532,7.274,7.375,17289884.0,1710561599999
124,1710561600000,7.374,7.9,7.131,7.83,22353696.0,1710575999999
125,1710576000000,7.83,7.979,7.5,7.622,26072104.0,1710590399999
126,1710590400000,7.621,7.771,7.2,7.351,25406285.0,1710604799999
127,1710604800000,7.351,7.358,6.583,6.654,31167702.0,1710619199999
128,1710619200000,6.655,6.843,6.513,6.734,17498576.0,1710633599999
129,1710633600000,6.733,7.188,6.632,7.169,21105858.0,1710647999999
130,1710648000000,7.168,7.26,6.841,7.199,23667132.0,1710662399999
131,1710662400000,7.2,7.801,7.149,7.653,26218724.0,1710676799999
132,1710676800000,7.653,8.26,7.533,8.196,31818377.0,1710691199999
133,1710691200000,8.195,8.39,8.043,8.198,17322285.0,1710705599999
134,1710705600000,8.197,8.449,8.076,8.25,12279032.0,1710719999999
135,1710720000000,8.25,8.592,7.972,8.359,30909950.0,1710734399999
136,1710734400000,8.359,8.363,7.759,7.766,21267696.0,1710748799999
137,1710748800000,7.766,7.8,7.602,7.632,20759450.0,1710763199999
138,1710763200000,7.632,7.745,7.256,7.367,26168191.0,1710777599999
139,1710777600000,7.367,7.435,6.862,6.894,24497937.0,1710791999999
140,1710792000000,6.894,7.215,6.894,7.03,19418864.0,1710806399999
141,1710806400000,7.029,7.113,6.55,6.875,47018355.0,1710820799999
142,1710820800000,6.874,6.935,6.4,6.844,29975474.0,1710835199999
143,1710835200000,6.844,6.845,6.331,6.708,35408328.0,1710849599999
144,1710849600000,6.707,7.0,6.556,6.956,27451779.0,1710863999999
145,1710864000000,6.957,6.994,6.684,6.721,15756907.0,1710878399999
146,1710878400000,6.721,6.741,6.207,6.353,17792458.0,1710892799999
147,1710892800000,6.353,6.448,6.117,6.256,20927337.0,1710907199999
148,1710907200000,6.256,6.603,6.01,6.565,22295039.0,1710921599999
149,1710921600000,6.565,6.573,6.34,6.445,15596983.0,1710935999999
150,1710936000000,6.444,6.67,6.304,6.358,18843478.0,1710950399999
151,1710950400000,6.358,6.899,6.273,6.774,31468924.0,1710964799999
152,1710964800000,6.773,7.022,6.735,6.916,15632859.0,1710979199999
153,1710979200000,6.916,6.942,6.685,6.715,11664306.0,1710993599999
154,1710993600000,6.715,6.764,6.544,6.651,11728548.0,1711007999999
155,1711008000000,6.651,6.746,6.539,6.564,10359280.0,1711022399999
156,1711022400000,6.564,6.727,6.544,6.613,13189049.0,1711036799999
157,1711036800000,6.613,7.0,6.42,6.558,22486349.0,1711051199999
158,1711051200000,6.559,6.67,6.431,6.455,7845738.0,1711065599999
159,1711065600000,6.455,6.535,6.22,6.454,12572984.0,1711079999999
160,1711080000000,6.454,6.679,6.424,6.651,10543726.0,1711094399999
161,1711094400000,6.651,6.758,6.518,6.701,17115984.0,1711108799999
162,1711108800000,6.701,6.835,6.33,6.391,25463462.0,1711123199999
163,1711123200000,6.392,6.491,6.323,6.436,12192732.0,1711137599999
164,1711137600000,6.436,6.5,6.213,6.495,8237606.0,1711151999999
165,1711152000000,6.496,6.631,6.363,6.6,9911253.0,1711166399999
166,1711166400000,6.602,6.726,6.569,6.636,8260687.0,1711180799999
167,1711180800000,6.636,6.7,6.588,6.669,6358611.0,1711195199999
168,1711195200000,6.669,6.809,6.635,6.74,8504648.0,1711209599999
169,1711209600000,6.739,6.794,6.671,6.683,5026572.0,1711223999999
170,1711224000000,6.684,6.804,6.613,6.622,6547781.0,1711238399999
171,1711238400000,6.623,6.713,6.513,6.521,5938883.0,1711252799999
172,1711252800000,6.522,6.551,6.455,6.518,4583948.0,1711267199999
173,1711267200000,6.518,6.61,6.505,6.555,4031875.0,1711281599999
174,1711281600000,6.554,6.606,6.524,6.576,4254264.0,1711295999999
175,1711296000000,6.576,6.641,6.432,6.626,6191048.0,1711310399999
176,1711310400000,6.625,7.014,6.596,7.008,11316398.0,1711324799999
177,1711324800000,7.008,7.286,6.977,7.152,14545848.0,1711339199999
178,1711339200000,7.152,7.248,7.074,7.075,6958353.0,1711353599999
179,1711353600000,7.075,7.277,7.071,7.26,2072139.0,1711367999999
